1.0,T_int,21.9764480591,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9387245178,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8955078125,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8126125336,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6957683563,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6813812256,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0028839111,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6560058594,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
44.8941917419,T_int,23.3741416931,T_ext_1,61.5068887329,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
52.7883834839,T_int,24.218952179,T_ext_1,62.832696991,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
60.6825752258,T_int,25.0472812653,T_ext_1,62.3590454865,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
68.5767669678,T_int,25.8416652679,T_ext_1,61.8853939819,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
76.470954895,T_int,26.6007919312,T_ext_1,61.4117427063,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
84.3651504517,T_int,27.3250999451,T_ext_1,60.9380909729,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
92.2593383789,T_int,28.0152378082,T_ext_1,60.4644396973,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
100.153526306,T_int,28.6722221375,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
108.047721863,T_int,29.3133659363,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
115.94190979,T_int,29.9411182404,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
125.94190979,T_int,30.7157764435,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
135.94190979,T_int,31.4704608917,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
145.94190979,T_int,32.205696106,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
155.94190979,T_int,32.9219818115,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
165.94190979,T_int,33.6198043823,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
175.94190979,T_int,34.2996482849,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
185.94190979,T_int,34.9619674683,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
195.94190979,T_int,35.6072235107,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
205.94190979,T_int,36.2358474731,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
215.94190979,T_int,36.8482704163,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
225.94190979,T_int,37.4449119568,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
235.94190979,T_int,38.0261764526,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
245.94190979,T_int,38.5924606323,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
255.94190979,T_int,39.144153595,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,721000000.0,Radius,25
