1.0,T_int,21.981098175,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9497566223,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9128990173,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.840467453,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7364501953,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7196960449,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9975013733,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5683403015,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.4258003235,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.360868454,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.2615032196,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,26.116027832,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.9241580963,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,821000000.0,Radius,25
