1.0,T_int,21.9728622437,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9344329834,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.8937740326,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8204059601,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7209835052,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7173423767,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.012544632,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.6009273529,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.4758739471,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.4169750214,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.3168773651,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,26.1695671082,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.9756641388,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.7361850739,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.4699821472,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,29.1864871979,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.8866672516,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,265.0,Specific_Heat,821000000.0,Radius,25
