1.0,T_int,21.976934433,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9418888092,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9031677246,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8310604095,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.7312984467,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7226028442,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.006357193,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5786266327,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.433057785,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.357301712,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.2438430786,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,26.0845928192,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.8798408508,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.6305198669,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.3547859192,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,29.0620517731,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.7534446716,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,30.4293766022,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,31.0902004242,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.7362575531,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,32.3678779602,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.9853820801,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,33.5890884399,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,34.1793022156,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,34.7563247681,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,35.3204536438,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,35.8719749451,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,36.4111709595,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,36.9383201599,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,37.4536857605,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,37.9575386047,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,38.4501266479,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,38.9317092896,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,39.4025306702,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,39.862827301,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,40.3128395081,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,40.7527961731,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,41.1829185486,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,41.6034317017,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,42.0145454407,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
367.0,T_int,42.4164733887,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
377.0,T_int,42.8094177246,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,205.0,Specific_Heat,871000000.0,Radius,25
