1.0,T_int,21.9847259521,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9602642059,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9322357178,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8783874512,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8020973206,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7913303375,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9994010925,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4258537292,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0671424866,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.7674026489,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.4447460175,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.0914230347,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.7071666718,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.2923927307,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.8602848053,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.4178714752,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.966003418,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.504901886,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.0347328186,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.5556507111,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.0678043365,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.5713424683,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.0664100647,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.553150177,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.0317001343,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.5022010803,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,32.9647865295,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,33.4195899963,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,33.8667411804,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,34.3063697815,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,34.7386054993,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,35.1635665894,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,35.5813827515,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,35.9921684265,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,36.3960418701,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,36.7931213379,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,37.1835250854,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
