1.0,T_int,21.9906826019,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9736366272,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9517917633,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9047355652,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8319892883,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.8110389709,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9869480133,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.3636436462,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.9384536743,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.577753067,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.203037262,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,24.8023033142,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.3741817474,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,25.9187774658,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.4473266602,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,26.9665107727,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.4774894714,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,27.9805278778,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,28.4757785797,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,28.9633636475,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,29.4434070587,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,29.9160251617,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,30.3813343048,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,30.8394451141,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,31.2904701233,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,31.7345199585,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,32.1716995239,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,32.6021194458,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,33.0258827209,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,33.4430923462,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
