1.0,T_int,21.986114502,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9628486633,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9352626801,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8805789948,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.801366806,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7869625092,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.9956226349,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.4279289246,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.0802268982,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,23.7956771851,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.4892082214,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.1513900757,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,25.7816829681,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,26.3804759979,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,26.9610366821,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,27.5306682587,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,28.0903759003,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,28.6404190063,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,29.1809749603,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,29.7122135162,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,30.2342948914,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,30.7473754883,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,31.2516136169,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,31.7471580505,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,32.234161377,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,32.7127723694,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,33.1831283569,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,33.6453819275,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,34.0996627808,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,34.5461158752,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,34.9848747253,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,35.4160690308,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,35.8398284912,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,36.2562866211,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,36.6655654907,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,37.0677871704,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,37.4630775452,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,37.8515548706,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,38.2333335876,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,38.6085319519,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
367.0,T_int,38.9772644043,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
377.0,T_int,39.339641571,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
387.0,T_int,39.6957702637,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
397.0,T_int,40.0457611084,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
407.0,T_int,40.3897171021,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,871000000.0,Radius,25
