1.0,T_int,21.97864151,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9462718964,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9105644226,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8441295624,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.752199173,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7440223694,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0054683685,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.533405304,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.3224334717,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.1770210266,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,24.9981861115,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.778459549,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.5180225372,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.2176361084,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,27.8939609528,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.5556049347,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.2035541534,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,29.838142395,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,30.4596538544,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.068359375,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,31.6645202637,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.2483978271,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,32.8202438354,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,33.3803062439,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,33.9288253784,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,34.4660453796,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,34.9921951294,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,35.5075035095,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,36.0121917725,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,36.5064811707,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,36.9905853271,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
