1.0,T_int,21.9845371246,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9581127167,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9262733459,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8621845245,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7684135437,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7500133514,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9936161041,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.4996585846,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.2631111145,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.1003341675,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.9103870392,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.6814098358,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.4127407074,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,27.1049633026,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,27.7736930847,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,28.4276809692,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,29.0682582855,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,29.6958141327,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,30.310634613,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,30.9129772186,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
167.0,T_int,31.5030994415,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
177.0,T_int,32.0812492371,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
187.0,T_int,32.6476707458,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
197.0,T_int,33.2025985718,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
207.0,T_int,33.7462692261,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
217.0,T_int,34.2789077759,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
227.0,T_int,34.800743103,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
237.0,T_int,35.3119888306,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
247.0,T_int,35.8128623962,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
257.0,T_int,36.3035774231,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
267.0,T_int,36.7843322754,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
277.0,T_int,37.2553367615,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
287.0,T_int,37.7167854309,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
297.0,T_int,38.1688690186,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
307.0,T_int,38.611782074,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
317.0,T_int,39.0457115173,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
327.0,T_int,39.4708366394,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
337.0,T_int,39.8873329163,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
347.0,T_int,40.2953834534,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
357.0,T_int,40.6951522827,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
367.0,T_int,41.0868148804,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
377.0,T_int,41.4705276489,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
387.0,T_int,41.8464546204,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
397.0,T_int,42.2147598267,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
407.0,T_int,42.5755882263,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
417.0,T_int,42.9290962219,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
427.0,T_int,43.2754364014,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
437.0,T_int,43.6147460938,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
447.0,T_int,43.9471740723,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
457.0,T_int,44.2728538513,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
467.0,T_int,44.5919303894,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
477.0,T_int,44.9045295715,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
487.0,T_int,45.2107887268,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
497.0,T_int,45.5108375549,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
507.0,T_int,45.8047943115,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
517.0,T_int,46.0927886963,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
527.0,T_int,46.3749427795,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
537.0,T_int,46.6513671875,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
547.0,T_int,46.9221878052,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
557.0,T_int,47.1875114441,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
567.0,T_int,47.4474563599,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
577.0,T_int,47.7021217346,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
587.0,T_int,47.951625824,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
597.0,T_int,48.1960639954,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
607.0,T_int,48.4355430603,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
617.0,T_int,48.6701660156,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
627.0,T_int,48.9000282288,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
