1.0,T_int,21.9754772186,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9385948181,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8981208801,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8231506348,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7198390961,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7118263245,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0078964233,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6033935547,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.4914588928,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.4505596161,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.3692817688,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.2396240234,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,27.0620059967,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.8374595642,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.5849552155,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,29.314289093,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,30.0266265869,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,30.7224197388,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,205.0,Specific_Heat,771000000.0,Radius,25
