1.0,T_int,21.9389362335,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8452033997,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.741104126,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.5476055145,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.2849597931,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.2805747986,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7779502869,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
30.9901847839,T_int,22.4220619202,T_ext_1,49.2713626098,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
35.9696884155,T_int,23.1396751404,T_ext_1,53.6533258056,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
40.9491958618,T_int,24.0340042114,T_ext_1,58.0352923584,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
44.6061401367,T_int,24.7839851379,T_ext_1,61.2534033203,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
48.2630844116,T_int,25.6250762939,T_ext_1,64.4715142822,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
51.9200286865,T_int,26.5066413879,T_ext_1,62.8847982788,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
55.5769691467,T_int,27.3731040955,T_ext_1,62.6653818512,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
59.2339134216,T_int,28.2131710052,T_ext_1,62.4459651947,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
62.8908576965,T_int,29.0252914429,T_ext_1,62.2265485382,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
66.5478057861,T_int,29.8096542358,T_ext_1,62.0071316528,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
70.204750061,T_int,30.5667591095,T_ext_1,61.7877149963,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
73.8616943359,T_int,31.297170639,T_ext_1,61.5682983398,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
77.5186386108,T_int,32.0014724731,T_ext_1,61.3488816834,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
81.1755828857,T_int,32.6802368164,T_ext_1,61.1294650269,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
84.8325271606,T_int,33.3340263367,T_ext_1,60.9100483704,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
88.4894714355,T_int,33.9634056091,T_ext_1,60.6906317139,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
92.1464157104,T_int,34.5689125061,T_ext_1,60.4712150574,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
95.803352356,T_int,35.1510848999,T_ext_1,60.2517988586,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
99.4602966309,T_int,35.7104377747,T_ext_1,60.0323822021,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
103.117240906,T_int,36.2540626526,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
106.774185181,T_int,36.7848930359,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
110.431129456,T_int,37.303730011,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
114.08807373,T_int,37.8109436035,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
117.745018005,T_int,38.3068084717,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
121.40196228,T_int,38.7915878296,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
125.058906555,T_int,39.2655296326,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
128.71585083,T_int,39.7288818359,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
132.372802734,T_int,40.1818809509,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
136.02973938,T_int,40.6247520447,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
139.686691284,T_int,41.0577278137,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
143.34362793,T_int,41.4810295105,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
147.000579834,T_int,41.8948707581,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
154.069839478,T_int,42.6610183716,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
161.13911438,T_int,43.394744873,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
168.208389282,T_int,44.0974197388,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
175.277648926,T_int,44.770362854,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
182.346923828,T_int,45.4148292542,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
189.416183472,T_int,46.0320243835,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
196.485458374,T_int,46.6231002808,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
203.554733276,T_int,47.189163208,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
210.62399292,T_int,47.7312736511,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
220.62399292,T_int,48.4530181885,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
230.62399292,T_int,49.1323013306,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
240.62399292,T_int,49.7716255188,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
250.62399292,T_int,50.373336792,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
260.62399292,T_int,50.939655304,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
270.62399292,T_int,51.47265625,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
280.62399292,T_int,51.9743003845,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
290.62399292,T_int,52.446434021,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
300.62399292,T_int,52.8907928467,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
310.62399292,T_int,53.3090133667,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
320.62399292,T_int,53.7026290894,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
330.62399292,T_int,54.0730895996,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
340.62399292,T_int,54.4217567444,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
350.62399292,T_int,54.749912262,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
