1.0,T_int,21.9790782928,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9394321442,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.8866329193,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.7676906586,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.5784378052,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.5209140778,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9686317444,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
33.7387313843,T_int,22.5027294159,T_ext_1,51.6900836182,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
40.4774627686,T_int,23.2637481689,T_ext_1,57.6201672364,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
45.3163566589,T_int,23.9250602722,T_ext_1,61.8783938598,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
50.1552467346,T_int,24.6960754395,T_ext_1,62.9906851959,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
54.994140625,T_int,25.4845256805,T_ext_1,62.7003515625,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
59.8330307007,T_int,26.2584381104,T_ext_1,62.410018158,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
64.6719207764,T_int,27.0093231201,T_ext_1,62.1196847534,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
69.5108108521,T_int,27.7352466583,T_ext_1,61.8293513489,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
74.3497085571,T_int,28.435968399,T_ext_1,61.5390174866,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
79.1885986328,T_int,29.1117191315,T_ext_1,61.248684082,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
84.0274887085,T_int,29.7628726959,T_ext_1,60.9583506775,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
88.8663787842,T_int,30.3898563385,T_ext_1,60.6680172729,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
93.7052764893,T_int,30.9931106567,T_ext_1,60.3776834106,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
98.5441665649,T_int,31.5730819702,T_ext_1,60.0873500061,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
103.383056641,T_int,32.1355819702,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
108.221946716,T_int,32.6851425171,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
113.060836792,T_int,33.2233467102,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
117.899734497,T_int,33.750793457,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
122.738624573,T_int,34.2677879333,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
127.577514648,T_int,34.7745742798,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
132.416412354,T_int,35.2713661194,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
137.2552948,T_int,35.7583656311,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
142.094192505,T_int,36.2357711792,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
146.933074951,T_int,36.7037696838,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
151.771972656,T_int,37.1625518799,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
156.610870361,T_int,37.6122970581,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,145.0,Specific_Heat,1121000000.0,Radius,25
