1.0,T_int,21.9690742493,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9262447357,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8814945221,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8014316559,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.6936416626,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6917285919,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0163917542,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6602039337,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
45.4133529663,T_int,23.4230670929,T_ext_1,61.9637506103,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
53.8267021179,T_int,24.2953681946,T_ext_1,62.7703978729,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
62.2400550842,T_int,25.1387119293,T_ext_1,62.2655966949,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
70.6534042358,T_int,25.9439868927,T_ext_1,61.7607957459,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
79.0667572021,T_int,26.7113342285,T_ext_1,61.2559945679,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
87.4801101685,T_int,27.4414844513,T_ext_1,60.7511933899,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
95.8934631348,T_int,28.1352062225,T_ext_1,60.2463922119,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
104.306816101,T_int,28.8033103943,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
114.306816101,T_int,29.5767765045,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
124.306816101,T_int,30.3310089111,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
134.306808472,T_int,31.0665397644,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
144.306808472,T_int,31.78383255,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
154.306808472,T_int,32.4833450317,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
164.306808472,T_int,33.1655158997,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
174.306808472,T_int,33.8307723999,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
184.306808472,T_int,34.4795379639,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
194.306808472,T_int,35.1122207642,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
204.306808472,T_int,35.7292175293,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
214.306808472,T_int,36.3309173584,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
224.306808472,T_int,36.9177017212,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
234.306808472,T_int,37.4899406433,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
244.306808472,T_int,38.0479888916,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
254.306808472,T_int,38.5922050476,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
264.30682373,T_int,39.1229324341,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
274.30682373,T_int,39.640499115,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
284.30682373,T_int,40.1452331543,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
294.30682373,T_int,40.6374549866,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
304.30682373,T_int,41.117477417,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
