1.0,T_int,21.9918613434,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9764957428,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9561233521,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9103775024,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.8371524811,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.8123817444,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9827156067,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.3537788391,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,22.9230823517,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.5602989197,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.1859207153,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,24.7861633301,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,25.359161377,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,25.9049015045,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,26.4343128204,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,26.9541511536,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,27.465713501,T_ext_1,60,Film_Coef,0.0414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
