1.0,T_int,21.9795017242,T_ext_1,22.88,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9482192993,T_ext_1,23.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9135551453,T_ext_1,24.64,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8488292694,T_ext_1,26.4,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7590179443,T_ext_1,29.92,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7504634857,T_ext_1,36.96,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0045986176,T_ext_1,45.76,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.5186805725,T_ext_1,54.56,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.2875843048,T_ext_1,63.36,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.1212177277,T_ext_1,62.58,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,24.9229297638,T_ext_1,61.98,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,25.6852035522,T_ext_1,61.38,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,26.4081554413,T_ext_1,60.78,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.0924949646,T_ext_1,60.18,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,27.7544021606,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,28.4022655487,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,29.0370521545,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,29.6590766907,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,30.2686042786,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,30.8658866882,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,31.4511699677,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
177.0,T_int,32.0246963501,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
187.0,T_int,32.5867004395,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
197.0,T_int,33.1374130249,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
207.0,T_int,33.6770629883,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
217.0,T_int,34.205871582,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
227.0,T_int,34.7240562439,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
237.0,T_int,35.2318305969,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
247.0,T_int,35.7294082642,T_ext_1,60,Film_Coef,0.131,Density,2.91e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
