1.0,T_int,21.9814987183,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9523410797,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9193153381,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8565292358,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7683181763,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7575588226,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0016212463,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4987430573,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.2441043854,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.054889679,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.8362426758,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.5798168182,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.2855358124,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.9540328979,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.600851059,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.234205246,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.8551006317,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.4638500214,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.0606975555,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,821000000.0,Radius,25
