1.0,T_int,21.9760417938,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9385604858,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8963260651,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8164520264,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7049045563,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6931667328,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0050048828,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6359500885,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
45.2458686829,T_int,23.3688392639,T_ext_1,61.816364441,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
53.491733551,T_int,24.2184238434,T_ext_1,62.7904959869,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
61.7376022339,T_int,25.0472373962,T_ext_1,62.295743866,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
69.9834671021,T_int,25.8405456543,T_ext_1,61.8009919739,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
78.2293395996,T_int,26.5975341797,T_ext_1,61.306239624,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
86.4752044678,T_int,27.3187427521,T_ext_1,60.8114877319,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
94.7210693359,T_int,28.0048656464,T_ext_1,60.3167358398,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
102.966941833,T_int,28.6630973816,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
112.966941833,T_int,29.4396781921,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
122.966941833,T_int,30.196849823,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
132.966934204,T_int,30.9352397919,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
142.966934204,T_int,31.655330658,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
152.966934204,T_int,32.3575820923,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
162.966934204,T_int,33.0424346924,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
172.966934204,T_int,33.710319519,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
182.966934204,T_int,34.361656189,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
192.966934204,T_int,34.9968528748,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
202.966934204,T_int,35.616317749,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
212.966934204,T_int,36.2204322815,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
222.966934204,T_int,36.8095817566,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
232.966934204,T_int,37.3841323853,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
242.966934204,T_int,37.9444465637,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
252.966934204,T_int,38.4908828735,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
262.966949463,T_int,39.0237808228,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
272.966949463,T_int,39.54347229,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
282.966949463,T_int,40.0502929688,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
292.966949463,T_int,40.5445518494,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
302.966949463,T_int,41.0265693665,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
312.966949463,T_int,41.4966430664,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
322.966949463,T_int,41.9550704956,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
332.966949463,T_int,42.402141571,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
342.966949463,T_int,42.8381347656,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
352.966949463,T_int,43.2633285522,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
362.966949463,T_int,43.6779823303,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
372.966949463,T_int,44.0823669434,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
382.966949463,T_int,44.4767341614,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
392.966949463,T_int,44.861328125,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
402.966949463,T_int,45.2363967896,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
412.966949463,T_int,45.6021690369,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
422.966949463,T_int,45.9588813782,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
432.966949463,T_int,46.3067550659,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,721000000.0,Radius,25
