1.0,T_int,21.9866065979,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9649944305,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9400901794,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8920040131,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8235759735,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.8132286072,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9984931946,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.379524231,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.9535007477,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.581659317,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.1906356812,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.7732429504,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.3291378021,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,25.8586273193,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.3734111786,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,26.8797512054,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.3783950806,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,27.8695240021,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,28.3532543182,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,28.8297023773,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,29.2989768982,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,29.7611865997,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,30.2164382935,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,30.6648349762,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,31.1064815521,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,31.5414791107,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,31.9699268341,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,32.3919258118,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,32.8075714111,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,33.2169570923,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,33.6201820374,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,34.0173339844,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,34.4085083008,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,34.7937927246,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,35.1732788086,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,35.5470466614,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,35.9151916504,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,36.2777938843,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,36.6349372864,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,36.9867019653,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,37.3331718445,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,37.6744232178,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,38.0105400085,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
397.0,T_int,38.341594696,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
407.0,T_int,38.6676673889,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
417.0,T_int,38.9888305664,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
427.0,T_int,39.3051567078,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
437.0,T_int,39.6167221069,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,1071000000.0,Radius,25
