1.0,T_int,21.9783668518,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9469165802,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9131164551,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8514232635,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7670555115,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7618122101,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0076293945,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.5012493134,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.2379817963,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,24.0343532562,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.7995185852,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.5275993347,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,26.2188434601,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.8739089966,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.5083866119,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,28.1301403046,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.7399539948,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,29.3380947113,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.9247894287,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,30.5002574921,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,31.0647144318,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,31.6183719635,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,32.1614341736,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,32.6941070557,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,33.2165870667,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,33.7290687561,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,34.2317466736,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,34.7248039246,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,35.2084274292,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,35.6827964783,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,36.1480903625,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
