1.0,T_int,21.9730148315,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9342575073,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8929138184,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8179016113,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.7159156799,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.7113361359,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0118808746,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6118659973,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,23.5043945312,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,24.4649486542,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,25.3834152222,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
77.0,T_int,26.2532653809,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
87.0,T_int,27.0751190186,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
97.0,T_int,27.8500366211,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
107.0,T_int,28.59724617,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
117.0,T_int,29.3264331818,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
127.0,T_int,30.038640976,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
137.0,T_int,30.7343082428,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
147.0,T_int,31.4138221741,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
157.0,T_int,32.0775604248,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
167.0,T_int,32.7258834839,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,245.0,Specific_Heat,771000000.0,Radius,25
