1.0,T_int,21.9840679169,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9574718475,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9260311127,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.863904953,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7742099762,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7586288452,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9961585999,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.4866466522,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.2253723145,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.0337123871,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.8152103424,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.5594177246,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.2658672333,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.9351177216,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.5823497772,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.2159042358,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,28.8369636536,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.4458675385,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.0428714752,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.6282081604,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,31.2021083832,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,31.7647953033,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,165.0,Specific_Heat,821000000.0,Radius,25
