1.0,T_int,21.977186203,T_ext_1,22.88,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9424591064,T_ext_1,23.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.904045105,T_ext_1,24.64,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8324375153,T_ext_1,26.4,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7332954407,T_ext_1,29.92,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.72448349,T_ext_1,36.96,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0060939789,T_ext_1,45.76,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.5743122101,T_ext_1,54.56,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.422876358,T_ext_1,63.36,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,24.3410339355,T_ext_1,62.58,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,25.221950531,T_ext_1,61.98,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,26.0575199127,T_ext_1,61.38,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,26.8480110168,T_ext_1,60.78,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,27.5943431854,T_ext_1,60.18,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
107.0,T_int,28.3145256042,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
117.0,T_int,29.0179080963,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
127.0,T_int,29.7056064606,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
137.0,T_int,30.3780345917,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
147.0,T_int,31.035533905,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
157.0,T_int,31.678440094,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
167.0,T_int,32.3070755005,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
177.0,T_int,32.9217567444,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
187.0,T_int,33.5227928162,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
197.0,T_int,34.1104927063,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
207.0,T_int,34.6851425171,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
217.0,T_int,35.2470397949,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
227.0,T_int,35.7964668274,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
237.0,T_int,36.333694458,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
247.0,T_int,36.8590011597,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
257.0,T_int,37.3726463318,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
267.0,T_int,37.8748893738,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
277.0,T_int,38.3659858704,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
287.0,T_int,38.8461837769,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
297.0,T_int,39.3157196045,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
307.0,T_int,39.7748374939,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
317.0,T_int,40.2237625122,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
327.0,T_int,40.6627197266,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
337.0,T_int,41.0919380188,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
347.0,T_int,41.5116271973,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
357.0,T_int,41.922000885,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
367.0,T_int,42.3232688904,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
377.0,T_int,42.7156257629,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
387.0,T_int,43.0992774963,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
397.0,T_int,43.4744110107,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
407.0,T_int,43.841217041,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
417.0,T_int,44.1998825073,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
427.0,T_int,44.5505867004,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
437.0,T_int,44.8935089111,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
447.0,T_int,45.2288169861,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
457.0,T_int,45.5566825867,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
467.0,T_int,45.8772735596,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
477.0,T_int,46.1907463074,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
487.0,T_int,46.4972610474,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
497.0,T_int,46.7969703674,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
507.0,T_int,47.0900306702,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
517.0,T_int,47.3765830994,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
527.0,T_int,47.6567802429,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
537.0,T_int,47.9307518005,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
547.0,T_int,48.1986465454,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
557.0,T_int,48.4605941772,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
567.0,T_int,48.7167243958,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
577.0,T_int,48.96717453,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
587.0,T_int,49.2120628357,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
597.0,T_int,49.4515151978,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
607.0,T_int,49.6856536865,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
617.0,T_int,49.9145927429,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
627.0,T_int,50.1384506226,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
637.0,T_int,50.3573417664,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
647.0,T_int,50.5713729858,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
657.0,T_int,50.7806549072,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
667.0,T_int,50.9852905273,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
677.0,T_int,51.185382843,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
687.0,T_int,51.3810348511,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
697.0,T_int,51.5723457336,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
707.0,T_int,51.7594108582,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
717.0,T_int,51.9423217773,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
727.0,T_int,52.1211700439,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
737.0,T_int,52.2960510254,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
747.0,T_int,52.4670524597,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
757.0,T_int,52.6342544556,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
767.0,T_int,52.7977485657,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
777.0,T_int,52.957611084,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
787.0,T_int,53.1139259338,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
797.0,T_int,53.2667732239,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
807.0,T_int,53.4162254333,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
817.0,T_int,53.5623626709,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
827.0,T_int,53.7052536011,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
837.0,T_int,53.8449745178,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
847.0,T_int,53.9815940857,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
857.0,T_int,54.1151809692,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
867.0,T_int,54.2458000183,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
877.0,T_int,54.3735237122,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
887.0,T_int,54.4984092712,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
897.0,T_int,54.6205253601,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
907.0,T_int,54.7399291992,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
917.0,T_int,54.8566856384,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
927.0,T_int,54.9708480835,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
937.0,T_int,55.0824775696,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
947.0,T_int,55.1916275024,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
957.0,T_int,55.2983551025,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
967.0,T_int,55.4027137756,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
977.0,T_int,55.5047569275,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
987.0,T_int,55.6045341492,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
997.0,T_int,55.7020988464,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1007.0,T_int,55.7974967957,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1017.0,T_int,55.8907775879,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1027.0,T_int,55.9819869995,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1037.0,T_int,56.0711708069,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1047.0,T_int,56.1583786011,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1057.0,T_int,56.2436485291,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1067.0,T_int,56.3270225525,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1077.0,T_int,56.4085502625,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1087.0,T_int,56.4882698059,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1097.0,T_int,56.5662155151,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1107.0,T_int,56.6424331665,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1117.0,T_int,56.7169570923,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1127.0,T_int,56.7898292542,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1137.0,T_int,56.8610839844,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1147.0,T_int,56.9307556152,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1157.0,T_int,56.9988822937,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
1167.0,T_int,57.0654983521,T_ext_1,60,Film_Coef,0.131,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,721000000.0,Radius,25
