1.0,T_int,21.9842987061,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9569568634,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9234828949,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.855009079,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7536525726,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.731962204,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9912128448,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5321769714,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.3490829468,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.2459964752,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,25.1136264801,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.9383144379,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.7192211151,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.4570198059,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,28.1684188843,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.8629379272,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.5421333313,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,30.2064819336,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.8563346863,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,31.4920082092,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
167.0,T_int,32.1138191223,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
177.0,T_int,32.7220649719,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
187.0,T_int,33.3170433044,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
197.0,T_int,33.8990440369,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
207.0,T_int,34.4683494568,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
217.0,T_int,35.0252380371,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
227.0,T_int,35.5699806213,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
237.0,T_int,36.1028442383,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
247.0,T_int,36.624080658,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
257.0,T_int,37.1339492798,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
267.0,T_int,37.6326980591,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
277.0,T_int,38.1205673218,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
287.0,T_int,38.5977935791,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
297.0,T_int,39.0646133423,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
307.0,T_int,39.5212516785,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
317.0,T_int,39.9679260254,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,125.0,Specific_Heat,821000000.0,Radius,25
