1.0,T_int,21.9865951538,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9632110596,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9345417023,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8757839203,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7885665894,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7692432404,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,21.9913368225,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.4564495087,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.1603507996,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,23.9353294373,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,24.687494278,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.4049072266,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.0866775513,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,26.7332286835,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,27.3587722778,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,27.9713993073,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,28.5723781586,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,29.1620540619,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,29.7406616211,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,30.3084087372,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
167.0,T_int,30.8655033112,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
177.0,T_int,31.4121437073,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
187.0,T_int,31.9485301971,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
197.0,T_int,32.4748497009,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
207.0,T_int,32.9912948608,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
217.0,T_int,33.4980506897,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
227.0,T_int,33.995300293,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
237.0,T_int,34.4832191467,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
247.0,T_int,34.9619827271,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
257.0,T_int,35.4317626953,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,145.0,Specific_Heat,921000000.0,Radius,25
