1.0,T_int,21.9531707764,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.8744335175,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.7809143066,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.5962638855,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.3342323303,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.3062419891,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.7632884979,T_ext_1,44.0,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
30.9766311646,T_int,22.3671588898,T_ext_1,49.2594354248,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
35.9783592224,T_int,23.0511569977,T_ext_1,53.6609561157,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
40.9800872803,T_int,23.9086380005,T_ext_1,58.0624768067,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
44.6711044312,T_int,24.633852005,T_ext_1,61.3105718995,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
48.3621253967,T_int,25.4494934082,T_ext_1,64.5586703491,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
52.0531425476,T_int,26.3069915771,T_ext_1,62.8768114471,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
55.7441596985,T_int,27.154668808,T_ext_1,62.6553504181,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
59.4351806641,T_int,27.978723526,T_ext_1,62.4338891602,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
63.1261978149,T_int,28.7763843536,T_ext_1,62.2124281311,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
66.8172149658,T_int,29.547416687,T_ext_1,61.9909671021,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
70.5082321167,T_int,30.2921543121,T_ext_1,61.769506073,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
74.1992492676,T_int,31.0110797882,T_ext_1,61.5480450439,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
77.8902740479,T_int,31.7047138214,T_ext_1,61.3265835571,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
81.5812911987,T_int,32.373588562,T_ext_1,61.1051225281,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
85.2723083496,T_int,33.0182304382,T_ext_1,60.883661499,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
88.9633255005,T_int,33.6391601562,T_ext_1,60.66220047,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
92.6543426514,T_int,34.2368927002,T_ext_1,60.4407394409,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
96.3453598022,T_int,34.8119316101,T_ext_1,60.2192784119,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
100.036376953,T_int,35.3648414612,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
103.727401733,T_int,35.9030342102,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
107.418418884,T_int,36.4288520813,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
111.109436035,T_int,36.9430351257,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
114.800453186,T_int,37.4459533691,T_ext_1,60,Film_Coef,0.414258373482,Density,3.11e-09,Thermal_Conductivity,165.0,Specific_Heat,771000000.0,Radius,25
