1.0,T_int,21.979227066,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9475975037,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9125976562,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8473243713,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7568359375,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7484016418,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0048751831,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5233955383,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.2987442017,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.139093399,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.9470405579,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.7150859833,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.4433670044,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.132610321,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.7991466522,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
117.0,T_int,28.4514389038,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
127.0,T_int,29.0904560089,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
137.0,T_int,29.7165222168,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
147.0,T_int,30.3299045563,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
157.0,T_int,30.9308643341,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
