1.0,T_int,21.9886798859,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9680900574,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9418582916,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8857574463,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7996311188,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7759780884,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9861755371,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4337749481,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.1149024963,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.869890213,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.6057014465,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.3085289001,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.9769668579,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.611289978,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,27.2249965668,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.8260803223,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.4159412384,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.9949531555,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.563337326,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,30.1212997437,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.6690330505,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,31.2067241669,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.7345581055,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,32.2527160645,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.7613754272,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,33.2607078552,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.7508888245,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,34.2320861816,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,34.704460144,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,35.168170929,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,35.6233863831,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,36.0702552795,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,36.5089302063,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,36.9395637512,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,37.3623046875,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,37.7772979736,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,38.1846809387,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,38.5845947266,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,38.9771766663,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,39.3625640869,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,39.7408866882,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,40.1122741699,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,40.476852417,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,40.8347473145,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,41.1860847473,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,41.5309753418,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,41.8695487976,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.41e-09,Thermal_Conductivity,125.0,Specific_Heat,1021000000.0,Radius,25
