1.0,T_int,21.9763813019,T_ext_1,22.88,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9425506592,T_ext_1,23.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9065151215,T_ext_1,24.64,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8411655426,T_ext_1,26.4,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7522144318,T_ext_1,29.92,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7478046417,T_ext_1,36.96,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0095386505,T_ext_1,45.76,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.5333442688,T_ext_1,54.56,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.3139572144,T_ext_1,63.36,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,24.156042099,T_ext_1,62.58,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.9637184143,T_ext_1,61.98,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.7312088013,T_ext_1,61.38,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.4588890076,T_ext_1,60.78,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,27.14752388,T_ext_1,60.18,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.8137397766,T_ext_1,60,Film_Coef,0.131,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
