1.0,T_int,21.9824867249,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9550552368,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9241123199,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8654823303,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.7832508087,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7734127045,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,22.0016098022,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.466424942,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.1636486053,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.9224796295,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.6545505524,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.3522071838,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,26.0153408051,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.644493103,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,27.2541465759,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
