1.0,T_int,21.9707183838,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9286441803,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.8837585449,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.8023395538,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.6917686462,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.6872520447,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,22.0136871338,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.6641521454,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
45.2418823242,T_int,23.4158153534,T_ext_1,61.8128564453,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
53.4837646484,T_int,24.2827339172,T_ext_1,62.7909741211,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
61.7256469727,T_int,25.1235866547,T_ext_1,62.2964611816,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
69.9675292969,T_int,25.9273204803,T_ext_1,61.8019482422,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
78.2094116211,T_int,26.6938095093,T_ext_1,61.3074353027,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
86.4512939453,T_int,27.4237308502,T_ext_1,60.8129223633,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
94.6931762695,T_int,28.1178302765,T_ext_1,60.3184094238,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
102.935058594,T_int,28.7835788727,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
111.176940918,T_int,29.4342956543,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
121.176940918,T_int,30.2038288116,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
131.176940918,T_int,30.9539756775,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
141.176940918,T_int,31.6852359772,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
151.176940918,T_int,32.3980865479,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
161.176940918,T_int,33.0929870605,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
171.176940918,T_int,33.7703971863,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
181.176940918,T_int,34.4307518005,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
191.176940918,T_int,35.0744781494,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
201.176940918,T_int,35.702003479,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
211.176940918,T_int,36.3137245178,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
221.176940918,T_int,36.9100494385,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
231.176940918,T_int,37.4913597107,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
241.176940918,T_int,38.0580329895,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
251.176940918,T_int,38.6104431152,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
261.176940918,T_int,39.1489448547,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
271.176940918,T_int,39.6738891602,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
281.176940918,T_int,40.1856155396,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
291.176940918,T_int,40.684463501,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
301.176940918,T_int,41.1707496643,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
