1.0,T_int,21.9649677277,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9044761658,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.8310031891,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.6824111938,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.4666614532,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.4327659607,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0021190643,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
33.0851669312,T_int,22.5696048737,T_ext_1,51.1149468995,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
39.170337677,T_int,23.3520622253,T_ext_1,56.4698971558,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
43.7347221375,T_int,24.057346344,T_ext_1,60.486555481,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
48.2991104126,T_int,24.8784580231,T_ext_1,64.5032171631,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
52.863494873,T_int,25.745923996,T_ext_1,62.8281903076,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
57.4278831482,T_int,26.6011753082,T_ext_1,62.5543270111,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
61.9922676086,T_int,27.4300937653,T_ext_1,62.2804639435,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
66.5566558838,T_int,28.2301368713,T_ext_1,62.006600647,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
71.1210403442,T_int,29.0011978149,T_ext_1,61.7327375793,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
75.6854324341,T_int,29.7436943054,T_ext_1,61.458874054,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
80.2498168945,T_int,30.4581680298,T_ext_1,61.1850109863,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
84.814201355,T_int,31.1451892853,T_ext_1,60.9111479187,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
89.3785858154,T_int,31.8053417206,T_ext_1,60.6372848511,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
93.9429779053,T_int,32.4391975403,T_ext_1,60.3634213257,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
98.5073623657,T_int,33.0473251343,T_ext_1,60.0895582581,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
103.071746826,T_int,33.636264801,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
107.636138916,T_int,34.2109413147,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
112.200523376,T_int,34.772769928,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
116.764907837,T_int,35.3222732544,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
121.329292297,T_int,35.8597831726,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
125.893684387,T_int,36.3855705261,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
130.458068848,T_int,36.8999023438,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
135.022460938,T_int,37.4030265808,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
139.586837769,T_int,37.8951911926,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
144.151229858,T_int,38.3766365051,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
148.715621948,T_int,38.8475952148,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
153.279998779,T_int,39.3082962036,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,185.0,Specific_Heat,1021000000.0,Radius,25
