1.0,T_int,21.971862793,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9317359924,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8891124725,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8120059967,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7074108124,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.7033615112,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0130634308,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.6302890778,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,23.5477523804,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
55.4987487793,T_int,24.391500473,T_ext_1,62.6700750732,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
63.9974937439,T_int,25.2052211761,T_ext_1,62.1601503754,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
72.4962463379,T_int,25.9822444916,T_ext_1,61.6502252197,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
80.9949874878,T_int,26.7227706909,T_ext_1,61.1403007507,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
89.4937362671,T_int,27.427482605,T_ext_1,60.630375824,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
97.9924850464,T_int,28.0970954895,T_ext_1,60.1204508972,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
107.992485046,T_int,28.8588924408,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
117.992485046,T_int,29.6020183563,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
127.992485046,T_int,30.3273773193,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
137.992492676,T_int,31.0354251862,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
