1.0,T_int,21.983625412,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9580497742,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9292564392,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8747692108,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.7983760834,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7892074585,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,22.0013389587,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.4337329865,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,23.0827522278,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.7897090912,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.472574234,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,25.1242599487,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.7446289062,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.3341293335,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.9061870575,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.4678516388,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,28.0199184418,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.5626087189,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,29.0960884094,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.620513916,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,30.1360416412,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.6428203583,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,31.1409988403,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.6307239532,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,32.1121368408,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.5853843689,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,33.0505981445,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,33.5079154968,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,33.9574775696,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,34.3994064331,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,34.8338394165,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,35.2608947754,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,35.6807098389,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,36.0933952332,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,36.499080658,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,36.8978805542,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,37.2899131775,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,37.6752929688,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,38.0541343689,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,38.4265480042,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,38.792640686,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,39.1525192261,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,39.5062904358,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,39.8540611267,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,40.195930481,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,40.5319976807,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,40.8623580933,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
437.0,T_int,41.1871185303,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
447.0,T_int,41.506362915,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
457.0,T_int,41.8201942444,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
467.0,T_int,42.1286964417,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
477.0,T_int,42.4319648743,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
487.0,T_int,42.7300872803,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
497.0,T_int,43.023147583,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
507.0,T_int,43.3112373352,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
517.0,T_int,43.5944404602,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
527.0,T_int,43.8728370667,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
537.0,T_int,44.1465072632,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
547.0,T_int,44.4155349731,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
557.0,T_int,44.6799964905,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
567.0,T_int,44.9399681091,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
577.0,T_int,45.1955299377,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
