1.0,T_int,21.972661972,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9215259552,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.8544425964,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.7063331604,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.4755268097,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.4144191742,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9744701385,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
32.5800056458,T_int,22.4816036224,T_ext_1,50.6704049683,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
38.1600074768,T_int,23.178604126,T_ext_1,55.5808065796,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
42.5809936523,T_int,23.8475246429,T_ext_1,59.471274414,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
47.0019798279,T_int,24.6306343079,T_ext_1,63.3617422486,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
51.4229621887,T_int,25.4953365326,T_ext_1,62.9146222687,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
55.8439483643,T_int,26.365568161,T_ext_1,62.6493630981,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
60.2649345398,T_int,27.2153186798,T_ext_1,62.3841039276,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
64.6859207153,T_int,28.0377254486,T_ext_1,62.1188447571,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
69.1069030762,T_int,28.8313446045,T_ext_1,61.8535858154,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
73.527885437,T_int,29.5961666107,T_ext_1,61.5883268738,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
77.9488754272,T_int,30.3325862885,T_ext_1,61.3230674744,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
82.3698577881,T_int,31.0411186218,T_ext_1,61.0578085327,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
86.7908401489,T_int,31.7223262787,T_ext_1,60.7925495911,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
91.2118301392,T_int,32.3767814636,T_ext_1,60.5272901916,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
95.6328125,T_int,33.0050506592,T_ext_1,60.26203125,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
100.053794861,T_int,33.6078033447,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
104.474784851,T_int,34.1933326721,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
108.895767212,T_int,34.7647895813,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
113.316749573,T_int,35.3232727051,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
117.737739563,T_int,35.8692893982,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
122.158721924,T_int,36.4031791687,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
126.579704285,T_int,36.9252357483,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
131.000686646,T_int,37.4357299805,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
135.421676636,T_int,37.9349212646,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
139.842666626,T_int,38.4230651855,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,971000000.0,Radius,25
