1.0,T_int,21.9896507263,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9709625244,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9473133087,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8971271515,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8204975128,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.7999210358,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9880332947,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.3881664276,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.9972572327,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.6726894379,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.3318576813,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.9627590179,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.5641498566,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,26.1362171173,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.6909770966,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,27.2354869843,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.7709274292,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,28.297586441,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.8156318665,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,29.3252067566,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.8264560699,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,30.3195133209,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.8045139313,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,31.2815876007,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,31.7508678436,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,32.2124786377,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,32.6665458679,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
237.0,T_int,33.113193512,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
247.0,T_int,33.5525436401,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
257.0,T_int,33.9847145081,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
267.0,T_int,34.4098205566,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
277.0,T_int,34.8279838562,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
287.0,T_int,35.2393112183,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
297.0,T_int,35.6439170837,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
307.0,T_int,36.0419120789,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
317.0,T_int,36.4334068298,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
327.0,T_int,36.8185005188,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
337.0,T_int,37.197303772,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
347.0,T_int,37.5699157715,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
357.0,T_int,37.9364395142,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
367.0,T_int,38.2969703674,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
377.0,T_int,38.6516151428,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
387.0,T_int,39.0004615784,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
397.0,T_int,39.3436088562,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
407.0,T_int,39.6811485291,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
417.0,T_int,40.0131721497,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
427.0,T_int,40.3397712708,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
437.0,T_int,40.6610336304,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
447.0,T_int,40.9770469666,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
457.0,T_int,41.2878952026,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
467.0,T_int,41.593662262,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
477.0,T_int,41.8944358826,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
487.0,T_int,42.1902923584,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
497.0,T_int,42.4813156128,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
507.0,T_int,42.7675857544,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
517.0,T_int,43.0491752625,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
527.0,T_int,43.3261642456,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
537.0,T_int,43.5986251831,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
547.0,T_int,43.8666343689,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
557.0,T_int,44.1302642822,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
567.0,T_int,44.3895874023,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
577.0,T_int,44.6446723938,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
587.0,T_int,44.8955917358,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
597.0,T_int,45.1424064636,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.71e-09,Thermal_Conductivity,145.0,Specific_Heat,1021000000.0,Radius,25
