1.0,T_int,21.9878406525,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9667186737,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9409179688,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8882217407,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8101577759,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7929515839,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9921531677,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4095497131,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0417537689,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.7385215759,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.4159297943,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,25.0634021759,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.6800956726,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.2663154602,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.8347492218,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.3925876617,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.9409141541,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.4799957275,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,29.0100078583,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.5311050415,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,30.0434398651,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.5471591949,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,31.0424079895,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.5293312073,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,32.00806427,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.4787483215,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,32.9415168762,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,33.3965072632,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,33.8438453674,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,34.2836608887,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,34.7160797119,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,35.1412277222,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,35.5592308044,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,35.970199585,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,36.3742599487,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,36.7715301514,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,37.1621131897,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,37.5461349487,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,37.9236946106,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,38.2949104309,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,38.6598777771,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,39.0187149048,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,39.3715133667,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,165.0,Specific_Heat,1071000000.0,Radius,25
