1.0,T_int,21.9684352875,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9103507996,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.835477829,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.6737728119,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.4268074036,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.3696956635,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.983127594,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
32.2546539307,T_int,22.4907741547,T_ext_1,50.384095459,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
37.5093078613,T_int,23.1790294647,T_ext_1,55.0081909179,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
41.7915687561,T_int,23.8572330475,T_ext_1,58.7765805054,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
46.0738296509,T_int,24.6501083374,T_ext_1,62.5449700928,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
49.6190452576,T_int,25.3836288452,T_ext_1,65.6647598267,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
53.1642570496,T_int,26.1378917694,T_ext_1,62.810144577,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
56.7094726562,T_int,26.8837413788,T_ext_1,62.5974316406,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
60.2546882629,T_int,27.6116962433,T_ext_1,62.3847187042,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
63.7999000549,T_int,28.3191509247,T_ext_1,62.1720059967,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
67.3451156616,T_int,29.0055561066,T_ext_1,61.9592930603,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
70.8903274536,T_int,29.6709709167,T_ext_1,61.7465803528,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
74.435546875,T_int,30.3156509399,T_ext_1,61.5338671875,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
77.980758667,T_int,30.9399223328,T_ext_1,61.32115448,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
81.525970459,T_int,31.54413414,T_ext_1,61.1084417725,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
85.0711898804,T_int,32.1286468506,T_ext_1,60.8957286072,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
88.6164016724,T_int,32.6938209534,T_ext_1,60.6830158997,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
92.1616134644,T_int,33.240020752,T_ext_1,60.4703031921,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
95.7068328857,T_int,33.7676010132,T_ext_1,60.2575900269,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
99.2520446777,T_int,34.2769126892,T_ext_1,60.0448773193,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
102.79725647,T_int,34.7723464966,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
106.342475891,T_int,35.2568893433,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
109.887687683,T_int,35.7316894531,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
113.432899475,T_int,36.1972312927,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
116.978118896,T_int,36.6537818909,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
120.523330688,T_int,37.1015472412,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
124.06854248,T_int,37.5407104492,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
127.613761902,T_int,37.9714431763,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
131.158981323,T_int,38.3939056396,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
134.704193115,T_int,38.808265686,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
141.548904419,T_int,39.579158783,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
148.393630981,T_int,40.3220024109,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
155.238357544,T_int,41.0378227234,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
162.083068848,T_int,41.7276039124,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
168.92779541,T_int,42.3922920227,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
175.772521973,T_int,43.0328025818,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
182.617233276,T_int,43.65001297,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
189.461959839,T_int,44.24477005,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
196.306686401,T_int,44.8178901672,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
203.151397705,T_int,45.3701667786,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
209.996124268,T_int,45.9023475647,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
219.996124268,T_int,46.6392211914,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
229.996124268,T_int,47.3375740051,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
239.996124268,T_int,47.9994277954,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
249.996124268,T_int,48.6266860962,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
259.996124268,T_int,49.221157074,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
269.996124268,T_int,49.7845573425,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
279.996124268,T_int,50.3185081482,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
289.996124268,T_int,50.8245506287,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
299.996124268,T_int,51.3041419983,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
