1.0,T_int,21.9911251068,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.974521637,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9527339935,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.9044532776,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8280467987,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.8034973145,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9834938049,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.373167038,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.969707489,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.6356868744,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.2882881165,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.9137058258,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.510187149,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.0777873993,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.6280536652,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.1680431366,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.6990795135,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.2214813232,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,28.7354221344,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.2410469055,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
167.0,T_int,29.7384929657,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
177.0,T_int,30.2278938293,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
187.0,T_int,30.7093791962,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
197.0,T_int,31.1830787659,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
207.0,T_int,31.6491165161,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
217.0,T_int,32.1076164246,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
227.0,T_int,32.5587005615,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
237.0,T_int,33.0024909973,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
247.0,T_int,33.4391059875,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
257.0,T_int,33.8686599731,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
267.0,T_int,34.2912635803,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
277.0,T_int,34.7070350647,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
287.0,T_int,35.1160812378,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
297.0,T_int,35.5185127258,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
307.0,T_int,35.9144363403,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
317.0,T_int,36.3039550781,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
327.0,T_int,36.6871757507,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
337.0,T_int,37.064201355,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
347.0,T_int,37.4351272583,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
357.0,T_int,37.8000526428,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
367.0,T_int,38.1590805054,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
377.0,T_int,38.512298584,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
387.0,T_int,38.8598060608,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
397.0,T_int,39.2016906738,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
407.0,T_int,39.5380516052,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
417.0,T_int,39.8689689636,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
427.0,T_int,40.1945343018,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
437.0,T_int,40.5148353577,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
447.0,T_int,40.8299560547,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
457.0,T_int,41.1399803162,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
467.0,T_int,41.4449920654,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
477.0,T_int,41.7450714111,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
487.0,T_int,42.0402946472,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
497.0,T_int,42.330745697,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
507.0,T_int,42.6165008545,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
517.0,T_int,42.8976325989,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
527.0,T_int,43.1742172241,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
537.0,T_int,43.4463310242,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
547.0,T_int,43.7140426636,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
557.0,T_int,43.9774246216,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
567.0,T_int,44.2365455627,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
577.0,T_int,44.4914779663,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,125.0,Specific_Heat,1071000000.0,Radius,25
