1.0,T_int,21.982460022,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9560375214,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9270038605,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8731155396,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.7985229492,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7916240692,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,22.0037670135,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4333019257,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0766544342,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.7754077911,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.449426651,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,25.0926532745,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.7050876617,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.2871837616,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,26.8523483276,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.4074611664,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,27.9532299042,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,28.4898548126,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,29.0174922943,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,29.5362930298,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,30.0464076996,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,285.0,Specific_Heat,1121000000.0,Radius,25
