1.0,T_int,21.9794235229,T_ext_1,22.88,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9492511749,T_ext_1,23.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9166564941,T_ext_1,24.64,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.8569393158,T_ext_1,26.4,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.7750453949,T_ext_1,29.92,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.7693691254,T_ext_1,36.96,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,22.0066242218,T_ext_1,45.76,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.4839801788,T_ext_1,54.56,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,23.1970443726,T_ext_1,63.36,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,23.9687156677,T_ext_1,62.58,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,24.7108669281,T_ext_1,61.98,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,25.4175662994,T_ext_1,61.38,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,26.0889987946,T_ext_1,60.78,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,26.7257671356,T_ext_1,60.18,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
107.0,T_int,27.3429031372,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
117.0,T_int,27.9480209351,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
127.0,T_int,28.5418834686,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
137.0,T_int,29.1247367859,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
147.0,T_int,29.6967906952,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
157.0,T_int,30.2582454681,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
167.0,T_int,30.8092975616,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
177.0,T_int,31.3501396179,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
187.0,T_int,31.8809623718,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
197.0,T_int,32.4019470215,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
207.0,T_int,32.9132843018,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
217.0,T_int,33.4151420593,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
227.0,T_int,33.9077033997,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
237.0,T_int,34.3911399841,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
247.0,T_int,34.8656158447,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
257.0,T_int,35.3313064575,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
267.0,T_int,35.7883644104,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
277.0,T_int,36.2369537354,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
287.0,T_int,36.6772346497,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
297.0,T_int,37.1093559265,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
307.0,T_int,37.5334701538,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
317.0,T_int,37.9497299194,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
327.0,T_int,38.3582725525,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
337.0,T_int,38.7592506409,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
347.0,T_int,39.152797699,T_ext_1,60,Film_Coef,0.131,Density,2.51e-09,Thermal_Conductivity,285.0,Specific_Heat,971000000.0,Radius,25
