1.0,T_int,21.9772338867,T_ext_1,22.88,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9430961609,T_ext_1,23.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9057006836,T_ext_1,24.64,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.8365097046,T_ext_1,26.4,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.741147995,T_ext_1,29.92,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.7336006165,T_ext_1,36.96,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0069026947,T_ext_1,45.76,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.5572795868,T_ext_1,54.56,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,23.3788700104,T_ext_1,63.36,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,24.2673130035,T_ext_1,62.58,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,25.1198635101,T_ext_1,61.98,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,25.9291286469,T_ext_1,61.38,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,26.6953983307,T_ext_1,60.78,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,27.4195232391,T_ext_1,60.18,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,28.1189422607,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,28.8026218414,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,29.4715824127,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,30.1261901855,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
147.0,T_int,30.7667617798,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
157.0,T_int,31.3935966492,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
167.0,T_int,32.0069885254,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
177.0,T_int,32.6072311401,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
187.0,T_int,33.1946029663,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
197.0,T_int,33.7693786621,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
207.0,T_int,34.331829071,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
217.0,T_int,34.8822212219,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
227.0,T_int,35.4208106995,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
237.0,T_int,35.9478492737,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
247.0,T_int,36.4635887146,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
257.0,T_int,36.9682693481,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
267.0,T_int,37.4621276855,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
277.0,T_int,37.9453964233,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
287.0,T_int,38.4183044434,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
297.0,T_int,38.8810691833,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
307.0,T_int,39.3339118958,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
317.0,T_int,39.7770462036,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
327.0,T_int,40.2106781006,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
337.0,T_int,40.6350135803,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
347.0,T_int,41.0502471924,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
357.0,T_int,41.456577301,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
367.0,T_int,41.8541946411,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
377.0,T_int,42.2432861328,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
387.0,T_int,42.6240348816,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
397.0,T_int,42.9966201782,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
407.0,T_int,43.3612174988,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
417.0,T_int,43.7179946899,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
427.0,T_int,44.0671234131,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
437.0,T_int,44.4087638855,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
447.0,T_int,44.7430801392,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
457.0,T_int,45.070224762,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
467.0,T_int,45.3903579712,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
477.0,T_int,45.7036247253,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
487.0,T_int,46.0101776123,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
497.0,T_int,46.3101539612,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
507.0,T_int,46.6036987305,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
517.0,T_int,46.8909492493,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
527.0,T_int,47.1720428467,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
537.0,T_int,47.4471054077,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
547.0,T_int,47.7162704468,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
557.0,T_int,47.9796676636,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
567.0,T_int,48.237411499,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
577.0,T_int,48.4896316528,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
587.0,T_int,48.7364425659,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
597.0,T_int,48.9779624939,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
607.0,T_int,49.214302063,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
617.0,T_int,49.4455757141,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
627.0,T_int,49.6718902588,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
637.0,T_int,49.8933486938,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
647.0,T_int,50.1100616455,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
657.0,T_int,50.3221282959,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
667.0,T_int,50.5296478271,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
677.0,T_int,50.7327156067,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
687.0,T_int,50.9314308167,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
697.0,T_int,51.1258811951,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
707.0,T_int,51.3161659241,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
717.0,T_int,51.502368927,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
727.0,T_int,51.6845817566,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
737.0,T_int,51.8628845215,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
747.0,T_int,52.0373649597,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
757.0,T_int,52.2081031799,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
767.0,T_int,52.3751831055,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
777.0,T_int,52.5386772156,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
787.0,T_int,52.6986656189,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
797.0,T_int,52.8552246094,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
807.0,T_int,53.0084266663,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
817.0,T_int,53.1583442688,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
827.0,T_int,53.3050460815,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
837.0,T_int,53.4486045837,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
847.0,T_int,53.5890846252,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
857.0,T_int,53.7265472412,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
867.0,T_int,53.8610687256,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
877.0,T_int,53.9927024841,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
887.0,T_int,54.1215133667,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
897.0,T_int,54.2475624084,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
907.0,T_int,54.3709106445,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
917.0,T_int,54.4916114807,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
927.0,T_int,54.6097259521,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
937.0,T_int,54.7253074646,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
947.0,T_int,54.8384094238,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
957.0,T_int,54.9490890503,T_ext_1,60,Film_Coef,0.131,Density,2.41e-09,Thermal_Conductivity,225.0,Specific_Heat,871000000.0,Radius,25
