1.0,T_int,21.9804916382,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9508934021,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9182186127,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.8573741913,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.7730579376,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.7651844025,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,22.0043869019,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.488319397,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,23.2124423981,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,23.9979496002,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,24.754152298,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,25.4741020203,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,26.1578674316,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
97.0,T_int,26.8060646057,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
107.0,T_int,27.4338760376,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,821000000.0,Radius,25
