1.0,T_int,21.9743156433,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9353294373,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.8922920227,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.8122272491,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.7016601562,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.6926822662,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,22.0081691742,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.642791748,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
45.2930450439,T_int,23.3841114044,T_ext_1,61.8578796386,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
53.5860862732,T_int,24.2402038574,T_ext_1,62.7848348236,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
61.8791313171,T_int,25.0731906891,T_ext_1,62.287252121,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
70.1721725464,T_int,25.8699016571,T_ext_1,61.7896696472,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
78.4652175903,T_int,26.6298294067,T_ext_1,61.2920869446,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
86.7582626343,T_int,27.3535766602,T_ext_1,60.7945042419,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
95.0513076782,T_int,28.0418586731,T_ext_1,60.2969215393,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
103.344352722,T_int,28.7028503418,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
113.344352722,T_int,29.4785423279,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
123.344352722,T_int,30.23487854,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
133.344345093,T_int,30.9724597931,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
143.344345093,T_int,31.6917610168,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
153.344345093,T_int,32.3932342529,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
163.344345093,T_int,33.0773277283,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
173.344345093,T_int,33.744468689,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
183.344345093,T_int,34.3950805664,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
193.344345093,T_int,35.0295677185,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
203.344345093,T_int,35.6483306885,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
213.344345093,T_int,36.2517623901,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
223.344345093,T_int,36.8402442932,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
233.344345093,T_int,37.4141387939,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
243.344345093,T_int,37.973815918,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
253.344345093,T_int,38.5196228027,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
263.344360352,T_int,39.051902771,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
273.344360352,T_int,39.5709953308,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
283.344360352,T_int,40.0772247314,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
293.344360352,T_int,40.5709075928,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
303.344360352,T_int,41.0523605347,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
313.344360352,T_int,41.5218811035,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
323.344360352,T_int,41.9797668457,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.51e-09,Thermal_Conductivity,185.0,Specific_Heat,721000000.0,Radius,25
