1.0,T_int,21.9856929779,T_ext_1,22.88,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9625396729,T_ext_1,23.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9358043671,T_ext_1,24.64,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.8840904236,T_ext_1,26.4,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.8104496002,T_ext_1,29.92,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.7992916107,T_ext_1,36.96,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.998456955,T_ext_1,45.76,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.4078960419,T_ext_1,54.56,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,23.0243415833,T_ext_1,63.36,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,23.6985340118,T_ext_1,62.58,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,24.3514614105,T_ext_1,61.98,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,24.9753417969,T_ext_1,61.38,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,25.5698375702,T_ext_1,60.78,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,26.1353130341,T_ext_1,60.18,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,26.6843795776,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
117.0,T_int,27.2238044739,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
127.0,T_int,27.7544174194,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
137.0,T_int,28.2764282227,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
147.0,T_int,28.7899875641,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
157.0,T_int,29.2952308655,T_ext_1,60,Film_Coef,0.131,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1071000000.0,Radius,25
