1.0,T_int,21.9575214386,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.8850460052,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.7979202271,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.6237449646,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.3739109039,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.3417663574,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,22.0129680634,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
32.2690925598,T_int,22.5591411591,T_ext_1,50.3968014526,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
37.5381851196,T_int,23.2924575806,T_ext_1,55.0336029052,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
41.7985076904,T_int,24.0048789978,T_ext_1,58.7826867676,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
46.0588302612,T_int,24.833990097,T_ext_1,62.5317706299,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
49.5649833679,T_int,25.5938224792,T_ext_1,65.6171853638,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
53.0711364746,T_int,26.3688545227,T_ext_1,62.8157318115,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
56.5772895813,T_int,27.1308403015,T_ext_1,62.6053626251,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
60.083442688,T_int,27.8724040985,T_ext_1,62.3949934387,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
63.5895957947,T_int,28.5920143127,T_ext_1,62.1846242523,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
67.0957489014,T_int,29.28956604,T_ext_1,61.9742550659,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
70.6019058228,T_int,29.9653110504,T_ext_1,61.7638856506,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
74.1080551147,T_int,30.6196041107,T_ext_1,61.5535166931,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
77.6142120361,T_int,31.252828598,T_ext_1,61.3431472778,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
81.1203613281,T_int,31.8653793335,T_ext_1,61.1327783203,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
84.6265182495,T_int,32.457649231,T_ext_1,60.922408905,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
88.1326675415,T_int,33.0300292969,T_ext_1,60.7120399475,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
91.6388244629,T_int,33.5829124451,T_ext_1,60.5016705322,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
95.1449737549,T_int,34.1166687012,T_ext_1,60.2913015747,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
98.6511306763,T_int,34.6316833496,T_ext_1,60.0809321594,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
102.157287598,T_int,35.1318740845,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
105.66343689,T_int,35.6208877563,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
109.169593811,T_int,36.0999450684,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
112.675743103,T_int,36.5694847107,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
116.181900024,T_int,37.0297660828,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
119.688049316,T_int,37.4809875488,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
123.194206238,T_int,37.9233398438,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
126.70035553,T_int,38.3569946289,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
130.206512451,T_int,38.7821311951,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
133.712661743,T_int,39.1989173889,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
140.442596436,T_int,39.9692840576,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
147.172515869,T_int,40.7111244202,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
153.902450562,T_int,41.4254875183,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
160.632369995,T_int,42.1133918762,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
167.362304688,T_int,42.7758216858,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
174.092224121,T_int,43.4137191772,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
180.822158813,T_int,44.0279922485,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
187.552078247,T_int,44.6195144653,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
194.281997681,T_int,45.1891288757,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
201.011932373,T_int,45.7376480103,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
207.741851807,T_int,46.2658538818,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
217.741851807,T_int,47.0082893372,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
227.741851807,T_int,47.7105865479,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
237.741851807,T_int,48.3749237061,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
247.741851807,T_int,49.0033454895,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
257.741851807,T_int,49.5977973938,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
267.741851807,T_int,50.1601142883,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
277.741851807,T_int,50.6920318604,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
287.741851807,T_int,51.1951980591,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
297.741851807,T_int,51.6711616516,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
307.741851807,T_int,52.1213989258,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
317.741851807,T_int,52.5472946167,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
327.741851807,T_int,52.9501724243,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
337.741851807,T_int,53.3312683105,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
347.741851807,T_int,53.6917610168,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
357.741851807,T_int,54.0327682495,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
367.741851807,T_int,54.355342865,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
377.741851807,T_int,54.6604766846,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
387.741851807,T_int,54.9491195679,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
397.741851807,T_int,55.2221565247,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
407.741851807,T_int,55.4804344177,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
417.741851807,T_int,55.7247505188,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
427.741851807,T_int,55.9558601379,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
437.741851807,T_int,56.1744766235,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
447.741851807,T_int,56.381275177,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
457.741851807,T_int,56.5768928528,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
467.741851807,T_int,56.7619400024,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
477.741851807,T_int,56.9369812012,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
487.741851807,T_int,57.102558136,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
497.741851807,T_int,57.259185791,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
507.741851807,T_int,57.4073486328,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
517.741882324,T_int,57.5475006104,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
527.741882324,T_int,57.6800765991,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
537.741882324,T_int,57.8054847717,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
547.741882324,T_int,57.9241142273,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
557.741882324,T_int,58.0363349915,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,165.0,Specific_Heat,871000000.0,Radius,25
