1.0,T_int,21.9663467407,T_ext_1,22.88,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9048919678,T_ext_1,23.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.8263015747,T_ext_1,24.64,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.6581878662,T_ext_1,26.4,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.4036655426,T_ext_1,29.92,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.3486156464,T_ext_1,36.96,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.9874649048,T_ext_1,45.76,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
32.1136894226,T_int,22.495344162,T_ext_1,50.2600466919,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
37.2273826599,T_int,23.1797542572,T_ext_1,54.7600967407,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
41.4475669861,T_int,23.8621025085,T_ext_1,58.4738589478,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
45.667755127,T_int,24.6592769623,T_ext_1,62.1876245118,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
49.0926742554,T_int,25.3804283142,T_ext_1,65.2015533448,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
52.5175971985,T_int,26.1307277679,T_ext_1,62.8489441681,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
55.9425163269,T_int,26.8762798309,T_ext_1,62.6434490204,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
59.36743927,T_int,27.6052742004,T_ext_1,62.4379536438,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
62.7923622131,T_int,28.3143482208,T_ext_1,62.2324582672,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
66.2172851562,T_int,29.0027294159,T_ext_1,62.0269628906,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
69.6422042847,T_int,29.6704101562,T_ext_1,61.8214677429,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
73.0671234131,T_int,30.3176174164,T_ext_1,61.6159725952,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
76.4920501709,T_int,30.9446659088,T_ext_1,61.4104769897,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
79.9169692993,T_int,31.5518951416,T_ext_1,61.204981842,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
83.3418884277,T_int,32.1396598816,T_ext_1,60.9994866943,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
86.7668075562,T_int,32.708316803,T_ext_1,60.7939915466,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
90.191734314,T_int,33.2582244873,T_ext_1,60.5884959412,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
93.6166534424,T_int,33.789730072,T_ext_1,60.3830007935,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
97.0415725708,T_int,34.3031845093,T_ext_1,60.1775056458,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
100.466499329,T_int,34.7996025085,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
103.891418457,T_int,35.2838554382,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
107.316337585,T_int,35.7579841614,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
110.741264343,T_int,36.2227554321,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
114.166183472,T_int,36.6785163879,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
117.5911026,T_int,37.12550354,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
121.016021729,T_int,37.5638999939,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
124.440948486,T_int,37.9938812256,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
127.865867615,T_int,38.4156150818,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
131.290786743,T_int,38.8292617798,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
137.914642334,T_int,39.6001243591,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
144.538497925,T_int,40.3429145813,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
151.162338257,T_int,41.0586547852,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
157.786193848,T_int,41.7483329773,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
164.410049438,T_int,42.4128990173,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
171.033889771,T_int,43.0532646179,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
177.657745361,T_int,43.6703186035,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
184.281600952,T_int,44.2649002075,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
190.905441284,T_int,44.8378334045,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
197.529296875,T_int,45.3899078369,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
204.153152466,T_int,45.9218788147,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
210.776992798,T_int,46.4344787598,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
220.776992798,T_int,47.1665878296,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
230.776992798,T_int,47.8591842651,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
240.776992798,T_int,48.5144042969,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
250.776992798,T_int,49.134262085,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
260.777008057,T_int,49.720664978,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
270.777008057,T_int,50.2754249573,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
280.777008057,T_int,50.8002433777,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
290.777008057,T_int,51.2967376709,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
300.777008057,T_int,51.7664375305,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
310.777008057,T_int,52.2107887268,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
320.777008057,T_int,52.6311569214,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
330.777008057,T_int,53.028842926,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
340.777008057,T_int,53.4050636292,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
350.777008057,T_int,53.7609825134,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
360.777008057,T_int,54.0976905823,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
370.777008057,T_int,54.4162254333,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
380.777008057,T_int,54.7175750732,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
390.777008057,T_int,55.002658844,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
400.777008057,T_int,55.272354126,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
410.777008057,T_int,55.5274963379,T_ext_1,60,Film_Coef,0.414258373482,Density,2.91e-09,Thermal_Conductivity,125.0,Specific_Heat,871000000.0,Radius,25
