1.0,T_int,21.97564888,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
2.0,T_int,21.9405231476,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
3.0,T_int,21.9029541016,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
5.0,T_int,21.8346405029,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
9.0,T_int,21.7415390015,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
17.0,T_int,21.7366676331,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
27.0,T_int,22.0097694397,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
37.0,T_int,22.5564193726,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
47.0,T_int,23.370880127,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
57.0,T_int,24.2492332458,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
67.0,T_int,25.0910892487,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
77.0,T_int,25.8902645111,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
87.0,T_int,26.6471824646,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
97.0,T_int,27.3626899719,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
107.0,T_int,28.0541763306,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
117.0,T_int,28.7304039001,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
127.0,T_int,29.3922710419,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
137.0,T_int,30.0401268005,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
147.0,T_int,30.6742668152,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
157.0,T_int,31.2949848175,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
167.0,T_int,31.9025650024,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
177.0,T_int,32.4972839355,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
187.0,T_int,33.0794181824,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
197.0,T_int,33.6492271423,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
207.0,T_int,34.2069740295,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
217.0,T_int,34.7529182434,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
227.0,T_int,35.2873077393,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
237.0,T_int,35.810382843,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
247.0,T_int,36.32239151,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
257.0,T_int,36.8235588074,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
267.0,T_int,37.3141174316,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
277.0,T_int,37.7942962646,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
287.0,T_int,38.2643089294,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
297.0,T_int,38.7243728638,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
307.0,T_int,39.1747016907,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
317.0,T_int,39.6154937744,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
327.0,T_int,40.0469589233,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
337.0,T_int,40.469291687,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
347.0,T_int,40.882686615,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
357.0,T_int,41.2873306274,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
367.0,T_int,41.6834068298,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
377.0,T_int,42.0711021423,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
387.0,T_int,42.450592041,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
397.0,T_int,42.8220481873,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
407.0,T_int,43.1856422424,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
417.0,T_int,43.5415420532,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
427.0,T_int,43.8899078369,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
437.0,T_int,44.2308998108,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
447.0,T_int,44.5646705627,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
457.0,T_int,44.8913803101,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
467.0,T_int,45.2111740112,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
477.0,T_int,45.5242004395,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
487.0,T_int,45.8306007385,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
497.0,T_int,46.1305160522,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
507.0,T_int,46.424079895,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
517.0,T_int,46.7114334106,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
527.0,T_int,46.9927024841,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
537.0,T_int,47.2680206299,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
547.0,T_int,47.5375099182,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
557.0,T_int,47.8012962341,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
567.0,T_int,48.0594978333,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
577.0,T_int,48.3122329712,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
587.0,T_int,48.5596199036,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
597.0,T_int,48.8017692566,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
607.0,T_int,49.0387954712,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
617.0,T_int,49.2708053589,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
627.0,T_int,49.4979019165,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.31e-09,Thermal_Conductivity,265.0,Specific_Heat,921000000.0,Radius,25
