1.0,T_int,21.9869976044,T_ext_1,22.88,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9646263123,T_ext_1,23.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9375209808,T_ext_1,24.64,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.8826313019,T_ext_1,26.4,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.8018569946,T_ext_1,29.92,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.7849979401,T_ext_1,36.96,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9930381775,T_ext_1,45.76,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.4273300171,T_ext_1,54.56,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,23.0841960907,T_ext_1,63.36,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
57.0,T_int,23.8068523407,T_ext_1,62.58,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
67.0,T_int,24.5084724426,T_ext_1,61.98,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
77.0,T_int,25.1784992218,T_ext_1,61.38,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
87.0,T_int,25.8161754608,T_ext_1,60.78,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
97.0,T_int,26.4218616486,T_ext_1,60.18,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
107.0,T_int,27.0088176727,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
117.0,T_int,27.5844993591,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
127.0,T_int,28.1500091553,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
137.0,T_int,28.7056312561,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
147.0,T_int,29.2515544891,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
157.0,T_int,29.7879543304,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
167.0,T_int,30.314994812,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
177.0,T_int,30.8328418732,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
187.0,T_int,31.3416557312,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
197.0,T_int,31.8415927887,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
207.0,T_int,32.3328056335,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
217.0,T_int,32.8154525757,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
227.0,T_int,33.289680481,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
237.0,T_int,33.7556343079,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
247.0,T_int,34.2134590149,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
257.0,T_int,34.6632995605,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
267.0,T_int,35.1052932739,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
277.0,T_int,35.5395736694,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
287.0,T_int,35.9662780762,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
297.0,T_int,36.3855400085,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
307.0,T_int,36.7974891663,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
317.0,T_int,37.2022476196,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
327.0,T_int,37.5999488831,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
337.0,T_int,37.9907112122,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
347.0,T_int,38.3746566772,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
357.0,T_int,38.7519073486,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
367.0,T_int,39.1225738525,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
377.0,T_int,39.4867744446,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
387.0,T_int,39.8446235657,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
397.0,T_int,40.1962280273,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
407.0,T_int,40.5416984558,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
417.0,T_int,40.8811416626,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
427.0,T_int,41.2146644592,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
437.0,T_int,41.5423698425,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
447.0,T_int,41.8643608093,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
457.0,T_int,42.1807289124,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
467.0,T_int,42.4915809631,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
477.0,T_int,42.7970123291,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
487.0,T_int,43.097114563,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
497.0,T_int,43.3919792175,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
507.0,T_int,43.6817016602,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
517.0,T_int,43.9663696289,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
527.0,T_int,44.2460708618,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
537.0,T_int,44.5208969116,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
547.0,T_int,44.7909240723,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
557.0,T_int,45.0562438965,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
567.0,T_int,45.3169326782,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
577.0,T_int,45.5730743408,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
587.0,T_int,45.8247489929,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
597.0,T_int,46.0720329285,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
607.0,T_int,46.3150024414,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
617.0,T_int,46.553730011,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
627.0,T_int,46.7882995605,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
637.0,T_int,47.0187721252,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
647.0,T_int,47.2452278137,T_ext_1,60,Film_Coef,0.131,Density,2.31e-09,Thermal_Conductivity,165.0,Specific_Heat,1121000000.0,Radius,25
