1.0,T_int,21.963924408,T_ext_1,22.88,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9018955231,T_ext_1,23.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.8268280029,T_ext_1,24.64,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.6755943298,T_ext_1,26.4,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.4567241669,T_ext_1,29.92,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.4237155914,T_ext_1,36.96,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,22.003944397,T_ext_1,45.76,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
33.0020294189,T_int,22.5705986023,T_ext_1,51.0417858886,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
39.0040550232,T_int,23.3496456146,T_ext_1,56.3235684204,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
43.5381584167,T_int,24.056760788,T_ext_1,60.3135794067,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
48.0722579956,T_int,24.8798961639,T_ext_1,64.3035870361,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
52.6063575745,T_int,25.7548217773,T_ext_1,62.8436185455,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
57.1404571533,T_int,26.6185131073,T_ext_1,62.5715725708,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
61.6745605469,T_int,27.4557323456,T_ext_1,62.2995263672,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
66.208656311,T_int,28.2637367249,T_ext_1,62.0274806213,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
70.7427597046,T_int,29.0423946381,T_ext_1,61.7554344177,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
75.2768630981,T_int,29.7921257019,T_ext_1,61.4833882141,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
79.8109588623,T_int,30.5134868622,T_ext_1,61.2113424683,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
84.3450622559,T_int,31.2070598602,T_ext_1,60.9392962646,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
88.87915802,T_int,31.8734416962,T_ext_1,60.6672505188,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
93.4132614136,T_int,32.513217926,T_ext_1,60.3952043152,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
97.9473648071,T_int,33.1269645691,T_ext_1,60.1231581116,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
102.481460571,T_int,33.7201538086,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
107.015563965,T_int,34.2985725403,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
111.549667358,T_int,34.8638801575,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
116.083763123,T_int,35.4166641235,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
120.617866516,T_int,35.9572563171,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
125.15196228,T_int,36.48595047,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
129.686065674,T_int,37.0030097961,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
134.220169067,T_int,37.5086975098,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
138.754272461,T_int,38.0032615662,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
143.288360596,T_int,38.4869537354,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
147.822463989,T_int,38.9600067139,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
152.356567383,T_int,39.4226570129,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
156.890670776,T_int,39.8751335144,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
161.42477417,T_int,40.3176612854,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
165.958877563,T_int,40.7504615784,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
170.492965698,T_int,41.173740387,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
175.027069092,T_int,41.5877113342,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
183.789199829,T_int,42.3544006348,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
192.551315308,T_int,43.0891647339,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
201.313446045,T_int,43.7933311462,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
210.075576782,T_int,44.4681777954,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
220.075576782,T_int,45.2019767761,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
230.075576782,T_int,45.9011039734,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
240.075576782,T_int,46.5672035217,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
250.075576782,T_int,47.2018356323,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
260.075561523,T_int,47.8064804077,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
270.075561523,T_int,48.38256073,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
280.075561523,T_int,48.931427002,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
290.075561523,T_int,49.4543571472,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
300.075561523,T_int,49.9525871277,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
310.075561523,T_int,50.4272727966,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
320.075561523,T_int,50.879535675,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
330.075561523,T_int,51.3104286194,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
340.075561523,T_int,51.7209663391,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
350.075561523,T_int,52.1121101379,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
360.075561523,T_int,52.4847717285,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
370.075561523,T_int,52.8398246765,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
380.075561523,T_int,53.1781082153,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
390.075561523,T_int,53.5004043579,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
400.075561523,T_int,53.8074798584,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
410.075561523,T_int,54.1000442505,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
420.075561523,T_int,54.3787841797,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
430.075561523,T_int,54.6443595886,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
440.075561523,T_int,54.8973846436,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
450.075561523,T_int,55.138458252,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
460.075561523,T_int,55.3681411743,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
470.075561523,T_int,55.586971283,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
480.075561523,T_int,55.795463562,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
490.075561523,T_int,55.9941062927,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
500.075561523,T_int,56.1833648682,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
510.075561523,T_int,56.3636817932,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
520.075561523,T_int,56.5354766846,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
530.075561523,T_int,56.6991577148,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
540.075561523,T_int,56.8551063538,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
550.075561523,T_int,57.0036849976,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
560.075561523,T_int,57.1452445984,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
570.075561523,T_int,57.2801170349,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
580.075561523,T_int,57.408618927,T_ext_1,60,Film_Coef,0.414258373482,Density,3.01e-09,Thermal_Conductivity,185.0,Specific_Heat,971000000.0,Radius,25
