1.0,T_int,21.9863147736,T_ext_1,22.88,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.964307785,T_ext_1,23.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9390144348,T_ext_1,24.64,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.8902835846,T_ext_1,26.4,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.8210544586,T_ext_1,29.92,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.8108196259,T_ext_1,36.96,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9987678528,T_ext_1,45.76,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.3849430084,T_ext_1,54.56,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.9664382935,T_ext_1,63.36,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,23.6025085449,T_ext_1,62.58,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,24.2189178467,T_ext_1,61.98,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,24.8084869385,T_ext_1,61.38,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,25.3708953857,T_ext_1,60.78,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,25.9064598083,T_ext_1,60.18,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
107.0,T_int,26.4270534515,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
117.0,T_int,26.9390163422,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
127.0,T_int,27.4431056976,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
137.0,T_int,27.939496994,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
147.0,T_int,28.4283180237,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
157.0,T_int,28.9096851349,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
167.0,T_int,29.3837127686,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
177.0,T_int,29.8505134583,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
187.0,T_int,30.3101959229,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
197.0,T_int,30.7628707886,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
207.0,T_int,31.2086448669,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
217.0,T_int,31.6476192474,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
227.0,T_int,32.0799026489,T_ext_1,60,Film_Coef,0.0414258373482,Density,2.91e-09,Thermal_Conductivity,245.0,Specific_Heat,1021000000.0,Radius,25
