0,1.0,21.9842853546,3,1.5,921,150,2700
1,2.0,21.9567966461,3,1.5,921,150,2700
2,3.0,21.9227199554,3,1.5,921,150,2700
3,5.0,21.8485813141,3,1.5,921,150,2700
4,9.0,21.7113723755,3,1.5,921,150,2700
5,17.0,21.5131435394,3,1.5,921,150,2700
6,27.0,21.3893241882,3,1.5,921,150,2700
7,37.0,21.38813591,3,1.5,921,150,2700
8,47.0,21.5073776245,3,1.5,921,150,2700
9,57.0,21.7447071075,3,1.5,921,150,2700
10,67.0,22.097776413,3,1.5,921,150,2700
11,77.0,22.5642700195,3,1.5,921,150,2700
12,87.0,23.1419143677,3,1.5,921,150,2700
13,97.0,23.8284759521,3,1.5,921,150,2700
14,107.0,24.5482254028,3,1.5,921,150,2700
15,117.0,25.259431839,3,1.5,921,150,2700
16,127.0,25.9570884705,3,1.5,921,150,2700
17,137.0,26.6408596039,3,1.5,921,150,2700
18,147.0,27.3109264374,3,1.5,921,150,2700
19,157.0,27.9675426483,3,1.5,921,150,2700
20,167.0,28.6109733582,3,1.5,921,150,2700
21,177.0,29.241481781,3,1.5,921,150,2700
22,187.0,29.8593254089,3,1.5,921,150,2700
23,197.0,30.4647579193,3,1.5,921,150,2700
24,207.0,31.0580291748,3,1.5,921,150,2700
25,217.0,31.639383316,3,1.5,921,150,2700
26,227.0,32.2090606689,3,1.5,921,150,2700
27,237.0,32.7672958374,3,1.5,921,150,2700
28,247.0,33.3143157959,3,1.5,921,150,2700
29,257.0,33.8503494263,3,1.5,921,150,2700
30,267.0,34.3756141663,3,1.5,921,150,2700
31,277.0,34.8903274536,3,1.5,921,150,2700
32,287.0,35.3947029114,3,1.5,921,150,2700
33,297.0,35.8889465332,3,1.5,921,150,2700
34,307.0,36.3732643127,3,1.5,921,150,2700
35,317.0,36.8478507996,3,1.5,921,150,2700
36,327.0,37.3129081726,3,1.5,921,150,2700
37,337.0,37.7686195374,3,1.5,921,150,2700
38,347.0,38.2151794434,3,1.5,921,150,2700
39,357.0,38.6527709961,3,1.5,921,150,2700
40,367.0,39.0815696716,3,1.5,921,150,2700
41,377.0,39.5017547607,3,1.5,921,150,2700
42,387.0,39.9135017395,3,1.5,921,150,2700
43,397.0,40.3169784546,3,1.5,921,150,2700
44,407.0,40.712348938,3,1.5,921,150,2700
45,417.0,41.0997772217,3,1.5,921,150,2700
46,427.0,41.4794235229,3,1.5,921,150,2700
47,437.0,41.8514442444,3,1.5,921,150,2700
48,447.0,42.2159919739,3,1.5,921,150,2700
49,457.0,42.5732192993,3,1.5,921,150,2700
50,467.0,42.9232711792,3,1.5,921,150,2700
51,477.0,43.2662887573,3,1.5,921,150,2700
52,487.0,43.6024169922,3,1.5,921,150,2700
53,497.0,43.9317932129,3,1.5,921,150,2700
54,507.0,44.2545547485,3,1.5,921,150,2700
55,517.0,44.5708312988,3,1.5,921,150,2700
56,527.0,44.8807563782,3,1.5,921,150,2700
57,537.0,45.1844520569,3,1.5,921,150,2700
58,547.0,45.4820518494,3,1.5,921,150,2700
59,557.0,45.7736740112,3,1.5,921,150,2700
60,567.0,46.0594367981,3,1.5,921,150,2700
61,577.0,46.3394584656,3,1.5,921,150,2700
62,587.0,46.6138572693,3,1.5,921,150,2700
63,597.0,46.8827438354,3,1.5,921,150,2700
64,607.0,47.1462287903,3,1.5,921,150,2700
65,617.0,47.4044189453,3,1.5,921,150,2700
66,627.0,47.6574249268,3,1.5,921,150,2700
67,637.0,47.9053497314,3,1.5,921,150,2700
68,647.0,48.1482963562,3,1.5,921,150,2700
69,657.0,48.3863601685,3,1.5,921,150,2700
70,667.0,48.6196403503,3,1.5,921,150,2700
71,677.0,48.848236084,3,1.5,921,150,2700
72,687.0,49.0722427368,3,1.5,921,150,2700
73,697.0,49.2917442322,3,1.5,921,150,2700
74,707.0,49.5068397522,3,1.5,921,150,2700
75,717.0,49.7176170349,3,1.5,921,150,2700
76,727.0,49.924156189,3,1.5,921,150,2700
77,737.0,50.1265487671,3,1.5,921,150,2700
78,747.0,50.3248786926,3,1.5,921,150,2700
79,757.0,50.5192222595,3,1.5,921,150,2700
80,767.0,50.7096595764,3,1.5,921,150,2700
81,777.0,50.8962745667,3,1.5,921,150,2700
82,787.0,51.0791397095,3,1.5,921,150,2700
