0,1.0,21.9536838531,3,1.5,921,150,2700
1,2.0,21.8736190796,3,1.5,921,150,2700
2,3.0,21.7754001617,3,1.5,921,150,2700
3,5.0,21.5647735596,3,1.5,921,150,2700
4,9.0,21.1829872131,3,1.5,921,150,2700
5,17.0,20.6552238464,3,1.5,921,150,2700
6,25.0,20.3641872406,3,1.5,921,150,2700
7,33.0,20.301322937,3,1.5,921,150,2700
8,43.0,20.5603122711,3,1.5,921,150,2700
9,53.0,21.138343811,3,1.5,921,150,2700
10,63.0,22.0177593231,3,1.5,921,150,2700
11,69.6750183105,22.7339878082,3,1.5,921,150,2700
12,76.3500442505,23.574552536,3,1.5,921,150,2700
13,81.8636016846,24.3510246277,3,1.5,921,150,2700
14,87.377166748,25.2070808411,3,1.5,921,150,2700
15,92.8907241821,26.1402168274,3,1.5,921,150,2700
16,97.3127288818,26.9369411469,3,1.5,921,150,2700
17,101.734741211,27.760848999,3,1.5,921,150,2700
18,106.156745911,28.5753078461,3,1.5,921,150,2700
19,110.57875061,29.3715858459,3,1.5,921,150,2700
20,115.00075531,30.1482753754,3,1.5,921,150,2700
21,119.42276001,30.9054546356,3,1.5,921,150,2700
22,123.844764709,31.6435012817,3,1.5,921,150,2700
23,128.266769409,32.3628616333,3,1.5,921,150,2700
24,132.688781738,33.0639915466,3,1.5,921,150,2700
25,137.110778809,33.7473449707,3,1.5,921,150,2700
26,141.532791138,34.4133644104,3,1.5,921,150,2700
27,145.954788208,35.0624923706,3,1.5,921,150,2700
28,150.376800537,35.6951522827,3,1.5,921,150,2700
29,154.798797607,36.3117599487,3,1.5,921,150,2700
30,159.220809937,36.912727356,3,1.5,921,150,2700
31,163.642822266,37.4984512329,3,1.5,921,150,2700
32,168.064819336,38.0693130493,3,1.5,921,150,2700
33,172.486831665,38.6256904602,3,1.5,921,150,2700
34,176.908828735,39.1679534912,3,1.5,921,150,2700
35,181.330841064,39.6964607239,3,1.5,921,150,2700
36,185.752838135,40.2115592957,3,1.5,921,150,2700
37,190.174850464,40.7135887146,3,1.5,921,150,2700
38,194.596847534,41.2028846741,3,1.5,921,150,2700
39,199.018859863,41.6797637939,3,1.5,921,150,2700
40,203.440872192,42.1445465088,3,1.5,921,150,2700
41,207.862869263,42.5975379944,3,1.5,921,150,2700
42,212.284881592,43.0390357971,3,1.5,921,150,2700
43,216.706878662,43.4693336487,3,1.5,921,150,2700
44,221.128890991,43.8887138367,3,1.5,921,150,2700
45,229.564193726,44.6508712769,3,1.5,921,150,2700
46,237.999481201,45.3769721985,3,1.5,921,150,2700
47,246.434783936,46.0687217712,3,1.5,921,150,2700
48,254.870071411,46.7277526855,3,1.5,921,150,2700
49,264.87008667,47.4655952454,3,1.5,921,150,2700
50,274.87008667,48.1624183655,3,1.5,921,150,2700
51,284.87008667,48.8205032349,3,1.5,921,150,2700
52,294.87008667,49.4420013428,3,1.5,921,150,2700
53,304.87008667,50.0289497375,3,1.5,921,150,2700
