0,1.0,21.9750709534,3,1.5,921,150,2700
1,2.0,21.9381561279,3,1.5,921,150,2700
2,3.0,21.8973445892,3,1.5,921,150,2700
3,5.0,21.8164291382,3,1.5,921,150,2700
4,9.0,21.6735687256,3,1.5,921,150,2700
5,17.0,21.4723796844,3,1.5,921,150,2700
6,27.0,21.3519744873,3,1.5,921,150,2700
7,37.0,21.3601474762,3,1.5,921,150,2700
8,47.0,21.4942474365,3,1.5,921,150,2700
9,57.0,21.7516345978,3,1.5,921,150,2700
10,67.0,22.1297206879,3,1.5,921,150,2700
11,77.0,22.6259727478,3,1.5,921,150,2700
12,87.0,23.2379016876,3,1.5,921,150,2700
13,97.0,23.9630813599,3,1.5,921,150,2700
14,107.0,24.7171382904,3,1.5,921,150,2700
15,117.0,25.4584712982,3,1.5,921,150,2700
16,127.0,26.1844482422,3,1.5,921,150,2700
17,137.0,26.8951911926,3,1.5,921,150,2700
18,147.0,27.5909996033,3,1.5,921,150,2700
19,157.0,28.2721843719,3,1.5,921,150,2700
20,167.0,28.9390506744,3,1.5,921,150,2700
21,177.0,29.5919017792,3,1.5,921,150,2700
22,187.0,30.2310314178,3,1.5,921,150,2700
23,197.0,30.8567256927,3,1.5,921,150,2700
24,207.0,31.4692707062,3,1.5,921,150,2700
25,217.0,32.068939209,3,1.5,921,150,2700
26,227.0,32.6560058594,3,1.5,921,150,2700
27,237.0,33.2307319641,3,1.5,921,150,2700
28,247.0,33.7933769226,3,1.5,921,150,2700
29,257.0,34.3442001343,3,1.5,921,150,2700
30,267.0,34.883441925,3,1.5,921,150,2700
31,277.0,35.4113502502,3,1.5,921,150,2700
32,287.0,35.9281654358,3,1.5,921,150,2700
33,297.0,36.4341163635,3,1.5,921,150,2700
34,307.0,36.9294319153,3,1.5,921,150,2700
35,317.0,37.4143371582,3,1.5,921,150,2700
36,327.0,37.8890533447,3,1.5,921,150,2700
37,337.0,38.3537902832,3,1.5,921,150,2700
38,347.0,38.808757782,3,1.5,921,150,2700
39,357.0,39.2541618347,3,1.5,921,150,2700
40,367.0,39.6902046204,3,1.5,921,150,2700
41,377.0,40.1170845032,3,1.5,921,150,2700
42,387.0,40.534992218,3,1.5,921,150,2700
43,397.0,40.9441146851,3,1.5,921,150,2700
44,407.0,41.3446388245,3,1.5,921,150,2700
45,417.0,41.736743927,3,1.5,921,150,2700
46,427.0,42.1206092834,3,1.5,921,150,2700
47,437.0,42.4964027405,3,1.5,921,150,2700
48,447.0,42.8642997742,3,1.5,921,150,2700
49,457.0,43.2244644165,3,1.5,921,150,2700
50,467.0,43.5770606995,3,1.5,921,150,2700
51,477.0,43.9222450256,3,1.5,921,150,2700
52,487.0,44.2601699829,3,1.5,921,150,2700
53,497.0,44.5909957886,3,1.5,921,150,2700
54,507.0,44.9148712158,3,1.5,921,150,2700
55,517.0,45.2319335938,3,1.5,921,150,2700
56,527.0,45.5423355103,3,1.5,921,150,2700
57,537.0,45.8462104797,3,1.5,921,150,2700
58,547.0,46.1437034607,3,1.5,921,150,2700
59,557.0,46.4349403381,3,1.5,921,150,2700
60,567.0,46.7200546265,3,1.5,921,150,2700
61,577.0,46.9991760254,3,1.5,921,150,2700
62,587.0,47.2724342346,3,1.5,921,150,2700
63,597.0,47.5399475098,3,1.5,921,150,2700
64,607.0,47.8018379211,3,1.5,921,150,2700
65,617.0,48.0582199097,3,1.5,921,150,2700
66,627.0,48.3092193604,3,1.5,921,150,2700
67,637.0,48.55493927,3,1.5,921,150,2700
