0,1.0,21.9856300354,3,1.5,921,150,2700
1,2.0,21.9610404968,3,1.5,921,150,2700
2,3.0,21.9310855865,3,1.5,921,150,2700
3,5.0,21.8669490814,3,1.5,921,150,2700
4,9.0,21.7492198944,3,1.5,921,150,2700
5,17.0,21.579416275,3,1.5,921,150,2700
6,27.0,21.4731750488,3,1.5,921,150,2700
7,37.0,21.4719314575,3,1.5,921,150,2700
8,47.0,21.574054718,3,1.5,921,150,2700
9,57.0,21.7778186798,3,1.5,921,150,2700
10,67.0,22.0814857483,3,1.5,921,150,2700
11,77.0,22.4833393097,3,1.5,921,150,2700
12,87.0,22.9816894531,3,1.5,921,150,2700
13,97.0,23.5748729706,3,1.5,921,150,2700
14,107.0,24.1974601746,3,1.5,921,150,2700
15,117.0,24.8139438629,3,1.5,921,150,2700
16,127.0,25.4203395844,3,1.5,921,150,2700
17,137.0,26.0163707733,3,1.5,921,150,2700
18,147.0,26.602148056,3,1.5,921,150,2700
19,157.0,27.1778335571,3,1.5,921,150,2700
20,167.0,27.743598938,3,1.5,921,150,2700
21,177.0,28.2996139526,3,1.5,921,150,2700
22,187.0,28.8460426331,3,1.5,921,150,2700
23,197.0,29.3830547333,3,1.5,921,150,2700
24,207.0,29.9108085632,3,1.5,921,150,2700
25,217.0,30.4294662476,3,1.5,921,150,2700
26,227.0,30.9391822815,3,1.5,921,150,2700
27,237.0,31.4401130676,3,1.5,921,150,2700
28,247.0,31.9324092865,3,1.5,921,150,2700
29,257.0,32.4162216187,3,1.5,921,150,2700
30,267.0,32.8916893005,3,1.5,921,150,2700
31,277.0,33.3589668274,3,1.5,921,150,2700
32,287.0,33.8181838989,3,1.5,921,150,2700
33,297.0,34.2694892883,3,1.5,921,150,2700
34,307.0,34.71301651,3,1.5,921,150,2700
35,317.0,35.1488952637,3,1.5,921,150,2700
36,327.0,35.5772628784,3,1.5,921,150,2700
37,337.0,35.9982452393,3,1.5,921,150,2700
38,347.0,36.4119720459,3,1.5,921,150,2700
39,357.0,36.8185653687,3,1.5,921,150,2700
40,367.0,37.2181510925,3,1.5,921,150,2700
41,377.0,37.6108512878,3,1.5,921,150,2700
42,387.0,37.9967803955,3,1.5,921,150,2700
43,397.0,38.3760566711,3,1.5,921,150,2700
44,407.0,38.7487945557,3,1.5,921,150,2700
45,417.0,39.11510849,3,1.5,921,150,2700
46,427.0,39.4751091003,3,1.5,921,150,2700
47,437.0,39.8289031982,3,1.5,921,150,2700
48,447.0,40.1765975952,3,1.5,921,150,2700
49,457.0,40.5182991028,3,1.5,921,150,2700
50,467.0,40.8541145325,3,1.5,921,150,2700
51,477.0,41.184135437,3,1.5,921,150,2700
52,487.0,41.5084724426,3,1.5,921,150,2700
53,497.0,41.8272171021,3,1.5,921,150,2700
54,507.0,42.1404685974,3,1.5,921,150,2700
55,517.0,42.4483184814,3,1.5,921,150,2700
56,527.0,42.7508621216,3,1.5,921,150,2700
57,537.0,43.0481910706,3,1.5,921,150,2700
58,547.0,43.3403930664,3,1.5,921,150,2700
59,557.0,43.6275634766,3,1.5,921,150,2700
60,567.0,43.909778595,3,1.5,921,150,2700
61,577.0,44.1871299744,3,1.5,921,150,2700
62,587.0,44.4597015381,3,1.5,921,150,2700
63,597.0,44.7275772095,3,1.5,921,150,2700
64,607.0,44.9908332825,3,1.5,921,150,2700
65,617.0,45.2495498657,3,1.5,921,150,2700
66,627.0,45.5038070679,3,1.5,921,150,2700
67,637.0,45.7536849976,3,1.5,921,150,2700
68,647.0,45.9992523193,3,1.5,921,150,2700
69,657.0,46.2405891418,3,1.5,921,150,2700
70,667.0,46.4777641296,3,1.5,921,150,2700
71,677.0,46.710849762,3,1.5,921,150,2700
72,687.0,46.9399185181,3,1.5,921,150,2700
73,697.0,47.1650390625,3,1.5,921,150,2700
74,707.0,47.3862800598,3,1.5,921,150,2700
75,717.0,47.6037063599,3,1.5,921,150,2700
