0,1.0,21.9934959412,3,1.5,921,150,2700
1,2.0,21.9806804657,3,1.5,921,150,2700
2,3.0,21.9627895355,3,1.5,921,150,2700
3,5.0,21.9181518555,3,1.5,921,150,2700
4,9.0,21.8273220062,3,1.5,921,150,2700
5,17.0,21.6881408691,3,1.5,921,150,2700
6,27.0,21.5944633484,3,1.5,921,150,2700
7,37.0,21.5827198029,3,1.5,921,150,2700
8,47.0,21.6524391174,3,1.5,921,150,2700
9,57.0,21.8027153015,3,1.5,921,150,2700
10,67.0,22.0325279236,3,1.5,921,150,2700
11,77.0,22.3408298492,3,1.5,921,150,2700
12,87.0,22.7265663147,3,1.5,921,150,2700
13,97.0,23.1886940002,3,1.5,921,150,2700
14,107.0,23.680683136,3,1.5,921,150,2700
15,117.0,24.1730766296,3,1.5,921,150,2700
16,127.0,24.660112381,3,1.5,921,150,2700
17,137.0,25.140832901,3,1.5,921,150,2700
18,147.0,25.6151103973,3,1.5,921,150,2700
19,157.0,26.0829753876,3,1.5,921,150,2700
20,167.0,26.5444908142,3,1.5,921,150,2700
21,177.0,26.9997348785,3,1.5,921,150,2700
22,187.0,27.4487876892,3,1.5,921,150,2700
23,197.0,27.8917312622,3,1.5,921,150,2700
24,207.0,28.3286495209,3,1.5,921,150,2700
25,217.0,28.7596225739,3,1.5,921,150,2700
26,227.0,29.1847324371,3,1.5,921,150,2700
27,237.0,29.604057312,3,1.5,921,150,2700
28,247.0,30.0176753998,3,1.5,921,150,2700
29,257.0,30.4256649017,3,1.5,921,150,2700
30,267.0,30.8281021118,3,1.5,921,150,2700
31,277.0,31.2250652313,3,1.5,921,150,2700
32,287.0,31.6166248322,3,1.5,921,150,2700
33,297.0,32.0028572083,3,1.5,921,150,2700
34,307.0,32.3838310242,3,1.5,921,150,2700
35,317.0,32.7596244812,3,1.5,921,150,2700
36,327.0,33.1303024292,3,1.5,921,150,2700
37,337.0,33.4959373474,3,1.5,921,150,2700
38,347.0,33.8565979004,3,1.5,921,150,2700
39,357.0,34.212348938,3,1.5,921,150,2700
40,367.0,34.5632591248,3,1.5,921,150,2700
41,377.0,34.9093933105,3,1.5,921,150,2700
42,387.0,35.2508163452,3,1.5,921,150,2700
43,397.0,35.5875968933,3,1.5,921,150,2700
44,407.0,35.9197921753,3,1.5,921,150,2700
45,417.0,36.247467041,3,1.5,921,150,2700
46,427.0,36.5706863403,3,1.5,921,150,2700
47,437.0,36.889503479,3,1.5,921,150,2700
48,447.0,37.2039833069,3,1.5,921,150,2700
49,457.0,37.5141868591,3,1.5,921,150,2700
50,467.0,37.8201637268,3,1.5,921,150,2700
51,477.0,38.1219825745,3,1.5,921,150,2700
52,487.0,38.4196891785,3,1.5,921,150,2700
