0,1.0,21.988275528,3,1.5,921,150,2700
1,2.0,21.9672889709,3,1.5,921,150,2700
2,3.0,21.9407634735,3,1.5,921,150,2700
3,5.0,21.8819084167,3,1.5,921,150,2700
4,9.0,21.7715606689,3,1.5,921,150,2700
5,17.0,21.6104755402,3,1.5,921,150,2700
6,27.0,21.5079250336,3,1.5,921,150,2700
7,37.0,21.5037345886,3,1.5,921,150,2700
8,47.0,21.5965766907,3,1.5,921,150,2700
9,57.0,21.7849617004,3,1.5,921,150,2700
10,67.0,22.0673694611,3,1.5,921,150,2700
11,77.0,22.4422874451,3,1.5,921,150,2700
12,87.0,22.9082241058,3,1.5,921,150,2700
13,97.0,23.4637088776,3,1.5,921,150,2700
14,107.0,24.0487785339,3,1.5,921,150,2700
15,117.0,24.6296272278,3,1.5,921,150,2700
16,127.0,25.2017822266,3,1.5,921,150,2700
17,137.0,25.7648067474,3,1.5,921,150,2700
18,147.0,26.3187561035,3,1.5,921,150,2700
19,157.0,26.8637504578,3,1.5,921,150,2700
20,167.0,27.399930954,3,1.5,921,150,2700
21,177.0,27.927438736,3,1.5,921,150,2700
22,187.0,28.4464092255,3,1.5,921,150,2700
23,197.0,28.9569835663,3,1.5,921,150,2700
24,207.0,29.4592952728,3,1.5,921,150,2700
25,217.0,29.9534797668,3,1.5,921,150,2700
26,227.0,30.439666748,3,1.5,921,150,2700
27,237.0,30.9179878235,3,1.5,921,150,2700
28,247.0,31.3885688782,3,1.5,921,150,2700
29,257.0,31.8515357971,3,1.5,921,150,2700
30,267.0,32.3070106506,3,1.5,921,150,2700
31,277.0,32.755115509,3,1.5,921,150,2700
32,287.0,33.1959686279,3,1.5,921,150,2700
33,297.0,33.6296882629,3,1.5,921,150,2700
34,307.0,34.0563926697,3,1.5,921,150,2700
35,317.0,34.4761886597,3,1.5,921,150,2700
36,327.0,34.8891944885,3,1.5,921,150,2700
37,337.0,35.2955169678,3,1.5,921,150,2700
38,347.0,35.6952629089,3,1.5,921,150,2700
39,357.0,36.0885429382,3,1.5,921,150,2700
40,367.0,36.4754600525,3,1.5,921,150,2700
41,377.0,36.8561134338,3,1.5,921,150,2700
42,387.0,37.2306098938,3,1.5,921,150,2700
43,397.0,37.5990447998,3,1.5,921,150,2700
44,407.0,37.961517334,3,1.5,921,150,2700
45,417.0,38.3181266785,3,1.5,921,150,2700
46,427.0,38.668964386,3,1.5,921,150,2700
47,437.0,39.014125824,3,1.5,921,150,2700
48,447.0,39.3537025452,3,1.5,921,150,2700
49,457.0,39.6877822876,3,1.5,921,150,2700
