0,1.0,21.9914035797,3,1.5,921,150,2700
1,2.0,21.9756126404,3,1.5,921,150,2700
2,3.0,21.9551906586,3,1.5,921,150,2700
3,5.0,21.9087467194,3,1.5,921,150,2700
4,9.0,21.8202190399,3,1.5,921,150,2700
5,17.0,21.6894760132,3,1.5,921,150,2700
6,27.0,21.6046886444,3,1.5,921,150,2700
7,37.0,21.5987071991,3,1.5,921,150,2700
8,47.0,21.6707801819,3,1.5,921,150,2700
9,57.0,21.8199729919,3,1.5,921,150,2700
10,67.0,22.0453147888,3,1.5,921,150,2700
11,77.0,22.345823288,3,1.5,921,150,2700
12,87.0,22.7205257416,3,1.5,921,150,2700
13,97.0,23.1684570312,3,1.5,921,150,2700
14,107.0,23.6423301697,3,1.5,921,150,2700
15,117.0,24.1147575378,3,1.5,921,150,2700
16,127.0,24.5817241669,3,1.5,921,150,2700
17,137.0,25.0427474976,3,1.5,921,150,2700
18,147.0,25.4978046417,3,1.5,921,150,2700
19,157.0,25.9469509125,3,1.5,921,150,2700
20,167.0,26.3902549744,3,1.5,921,150,2700
21,177.0,26.827791214,3,1.5,921,150,2700
22,187.0,27.2596302032,3,1.5,921,150,2700
23,197.0,27.6858501434,3,1.5,921,150,2700
24,207.0,28.1065196991,3,1.5,921,150,2700
25,217.0,28.5217132568,3,1.5,921,150,2700
26,227.0,28.9315032959,3,1.5,921,150,2700
27,237.0,29.3359565735,3,1.5,921,150,2700
28,247.0,29.7351455688,3,1.5,921,150,2700
29,257.0,30.1291389465,3,1.5,921,150,2700
30,267.0,30.5180015564,3,1.5,921,150,2700
31,277.0,30.901802063,3,1.5,921,150,2700
32,287.0,31.2806072235,3,1.5,921,150,2700
33,297.0,31.6544799805,3,1.5,921,150,2700
34,307.0,32.0234870911,3,1.5,921,150,2700
35,317.0,32.3876876831,3,1.5,921,150,2700
36,327.0,32.7471504211,3,1.5,921,150,2700
37,337.0,33.1019325256,3,1.5,921,150,2700
38,347.0,33.4520950317,3,1.5,921,150,2700
39,357.0,33.7976989746,3,1.5,921,150,2700
40,367.0,34.1388053894,3,1.5,921,150,2700
41,377.0,34.4754676819,3,1.5,921,150,2700
42,387.0,34.8077507019,3,1.5,921,150,2700
