0,1.0,21.976392746,3,1.5,921,150,2700
1,2.0,21.9396114349,3,1.5,921,150,2700
2,3.0,21.8976745605,3,1.5,921,150,2700
3,5.0,21.8127346039,3,1.5,921,150,2700
4,9.0,21.6614303589,3,1.5,921,150,2700
5,17.0,21.4475593567,3,1.5,921,150,2700
6,27.0,21.3187713623,3,1.5,921,150,2700
7,37.0,21.3258991241,3,1.5,921,150,2700
8,47.0,21.4660167694,3,1.5,921,150,2700
9,57.0,21.7361946106,3,1.5,921,150,2700
10,67.0,22.1335506439,3,1.5,921,150,2700
11,77.0,22.6552658081,3,1.5,921,150,2700
12,87.0,23.2985782623,3,1.5,921,150,2700
13,97.0,24.0607891083,3,1.5,921,150,2700
14,107.0,24.8540287018,3,1.5,921,150,2700
15,117.0,25.6337337494,3,1.5,921,150,2700
16,127.0,26.3964824677,3,1.5,921,150,2700
17,137.0,27.1423473358,3,1.5,921,150,2700
18,147.0,27.8716640472,3,1.5,921,150,2700
19,157.0,28.5847949982,3,1.5,921,150,2700
20,167.0,29.2820968628,3,1.5,921,150,2700
21,177.0,29.9639225006,3,1.5,921,150,2700
22,187.0,30.630613327,3,1.5,921,150,2700
23,197.0,31.2825069427,3,1.5,921,150,2700
24,207.0,31.9199295044,3,1.5,921,150,2700
25,217.0,32.5432052612,3,1.5,921,150,2700
26,227.0,33.1526451111,3,1.5,921,150,2700
27,237.0,33.7485580444,3,1.5,921,150,2700
28,247.0,34.3312454224,3,1.5,921,150,2700
29,257.0,34.9009971619,3,1.5,921,150,2700
30,267.0,35.4581031799,3,1.5,921,150,2700
31,277.0,36.0028419495,3,1.5,921,150,2700
32,287.0,36.5354919434,3,1.5,921,150,2700
33,297.0,37.0563163757,3,1.5,921,150,2700
34,307.0,37.5655822754,3,1.5,921,150,2700
35,317.0,38.0635452271,3,1.5,921,150,2700
36,327.0,38.550453186,3,1.5,921,150,2700
37,337.0,39.0265579224,3,1.5,921,150,2700
38,347.0,39.4920883179,3,1.5,921,150,2700
39,357.0,39.9472923279,3,1.5,921,150,2700
40,367.0,40.3923873901,3,1.5,921,150,2700
41,377.0,40.8276062012,3,1.5,921,150,2700
42,387.0,41.253162384,3,1.5,921,150,2700
43,397.0,41.6692733765,3,1.5,921,150,2700
44,407.0,42.0761489868,3,1.5,921,150,2700
45,417.0,42.473991394,3,1.5,921,150,2700
46,427.0,42.8630065918,3,1.5,921,150,2700
47,437.0,43.2433853149,3,1.5,921,150,2700
48,447.0,43.6153182983,3,1.5,921,150,2700
49,457.0,43.9790000916,3,1.5,921,150,2700
50,467.0,44.3346061707,3,1.5,921,150,2700
51,477.0,44.6823196411,3,1.5,921,150,2700
52,487.0,45.022315979,3,1.5,921,150,2700
53,497.0,45.3547668457,3,1.5,921,150,2700
54,507.0,45.6798362732,3,1.5,921,150,2700
55,517.0,45.9976921082,3,1.5,921,150,2700
56,527.0,46.3084945679,3,1.5,921,150,2700
57,537.0,46.6123962402,3,1.5,921,150,2700
58,547.0,46.9095497131,3,1.5,921,150,2700
59,557.0,47.2001113892,3,1.5,921,150,2700
60,567.0,47.4842224121,3,1.5,921,150,2700
61,577.0,47.7620277405,3,1.5,921,150,2700
62,587.0,48.0336647034,3,1.5,921,150,2700
63,597.0,48.2992744446,3,1.5,921,150,2700
64,607.0,48.5589866638,3,1.5,921,150,2700
65,617.0,48.8129348755,3,1.5,921,150,2700
