0,1.0,21.981086731,3,1.5,921,150,2700
1,2.0,21.9517707825,3,1.5,921,150,2700
2,3.0,21.9184532166,3,1.5,921,150,2700
3,5.0,21.8510799408,3,1.5,921,150,2700
4,9.0,21.7309551239,3,1.5,921,150,2700
5,17.0,21.5603466034,3,1.5,921,150,2700
6,27.0,21.4562358856,3,1.5,921,150,2700
7,37.0,21.4596805573,3,1.5,921,150,2700
8,47.0,21.5688533783,3,1.5,921,150,2700
9,57.0,21.7819080353,3,1.5,921,150,2700
10,67.0,22.0970153809,3,1.5,921,150,2700
11,77.0,22.5123767853,3,1.5,921,150,2700
12,87.0,23.0262241364,3,1.5,921,150,2700
13,97.0,23.6368198395,3,1.5,921,150,2700
14,107.0,24.2746200562,3,1.5,921,150,2700
15,117.0,24.9043369293,3,1.5,921,150,2700
16,127.0,25.5232162476,3,1.5,921,150,2700
17,137.0,26.1312141418,3,1.5,921,150,2700
18,147.0,26.7284965515,3,1.5,921,150,2700
19,157.0,27.315246582,3,1.5,921,150,2700
20,167.0,27.8916511536,3,1.5,921,150,2700
21,177.0,28.4578895569,3,1.5,921,150,2700
22,187.0,29.0141429901,3,1.5,921,150,2700
23,197.0,29.5605869293,3,1.5,921,150,2700
24,207.0,30.0973930359,3,1.5,921,150,2700
25,217.0,30.6247329712,3,1.5,921,150,2700
26,227.0,31.1427726746,3,1.5,921,150,2700
27,237.0,31.6516780853,3,1.5,921,150,2700
28,247.0,32.1516075134,3,1.5,921,150,2700
29,257.0,32.6427192688,3,1.5,921,150,2700
30,267.0,33.1251716614,3,1.5,921,150,2700
31,277.0,33.5991172791,3,1.5,921,150,2700
32,287.0,34.064704895,3,1.5,921,150,2700
33,297.0,34.5220794678,3,1.5,921,150,2700
34,307.0,34.9713897705,3,1.5,921,150,2700
35,317.0,35.4127731323,3,1.5,921,150,2700
36,327.0,35.8463745117,3,1.5,921,150,2700
37,337.0,36.2723312378,3,1.5,921,150,2700
38,347.0,36.6907730103,3,1.5,921,150,2700
39,357.0,37.1018371582,3,1.5,921,150,2700
40,367.0,37.5056533813,3,1.5,921,150,2700
41,377.0,37.9023475647,3,1.5,921,150,2700
42,387.0,38.2920455933,3,1.5,921,150,2700
43,397.0,38.6748695374,3,1.5,921,150,2700
44,407.0,39.0509414673,3,1.5,921,150,2700
45,417.0,39.4203834534,3,1.5,921,150,2700
46,427.0,39.7833099365,3,1.5,921,150,2700
47,437.0,40.1398391724,3,1.5,921,150,2700
48,447.0,40.4900779724,3,1.5,921,150,2700
49,457.0,40.8341407776,3,1.5,921,150,2700
50,467.0,41.1721343994,3,1.5,921,150,2700
51,477.0,41.5041694641,3,1.5,921,150,2700
52,487.0,41.8303451538,3,1.5,921,150,2700
53,497.0,42.1507720947,3,1.5,921,150,2700
54,507.0,42.465549469,3,1.5,921,150,2700
55,517.0,42.774772644,3,1.5,921,150,2700
56,527.0,43.0785446167,3,1.5,921,150,2700
57,537.0,43.3769569397,3,1.5,921,150,2700
58,547.0,43.6701087952,3,1.5,921,150,2700
59,557.0,43.9580917358,3,1.5,921,150,2700
60,567.0,44.2409934998,3,1.5,921,150,2700
61,577.0,44.5189094543,3,1.5,921,150,2700
62,587.0,44.7919197083,3,1.5,921,150,2700
63,597.0,45.0601196289,3,1.5,921,150,2700
64,607.0,45.323589325,3,1.5,921,150,2700
65,617.0,45.582408905,3,1.5,921,150,2700
66,627.0,45.8366699219,3,1.5,921,150,2700
67,637.0,46.08644104,3,1.5,921,150,2700
68,647.0,46.3318099976,3,1.5,921,150,2700
69,657.0,46.5728530884,3,1.5,921,150,2700
70,667.0,46.8096427917,3,1.5,921,150,2700
71,677.0,47.0422592163,3,1.5,921,150,2700
72,687.0,47.2707710266,3,1.5,921,150,2700
73,697.0,47.4952545166,3,1.5,921,150,2700
74,707.0,47.7157783508,3,1.5,921,150,2700
75,717.0,47.9324150085,3,1.5,921,150,2700
76,727.0,48.1452293396,3,1.5,921,150,2700
77,737.0,48.3542900085,3,1.5,921,150,2700
78,747.0,48.5596656799,3,1.5,921,150,2700
79,757.0,48.7614212036,3,1.5,921,150,2700
80,767.0,48.9596138,3,1.5,921,150,2700
81,777.0,49.1543159485,3,1.5,921,150,2700
82,787.0,49.3455810547,3,1.5,921,150,2700
83,797.0,49.5334739685,3,1.5,921,150,2700
84,807.0,49.7180557251,3,1.5,921,150,2700
85,817.0,49.8993797302,3,1.5,921,150,2700
86,827.0,50.077507019,3,1.5,921,150,2700
87,837.0,50.2524909973,3,1.5,921,150,2700
88,847.0,50.4243927002,3,1.5,921,150,2700
89,857.0,50.5932579041,3,1.5,921,150,2700
90,867.0,50.7591514587,3,1.5,921,150,2700
91,877.0,50.9221153259,3,1.5,921,150,2700
92,887.0,51.0822067261,3,1.5,921,150,2700
93,897.0,51.2394714355,3,1.5,921,150,2700
94,907.0,51.3939666748,3,1.5,921,150,2700
95,917.0,51.5457382202,3,1.5,921,150,2700
96,927.0,51.6948280334,3,1.5,921,150,2700
97,937.0,51.841293335,3,1.5,921,150,2700
98,947.0,51.9851760864,3,1.5,921,150,2700
99,957.0,52.1265182495,3,1.5,921,150,2700
100,967.0,52.2653694153,3,1.5,921,150,2700
101,977.0,52.4017715454,3,1.5,921,150,2700
102,987.0,52.5357666016,3,1.5,921,150,2700
103,997.0,52.6674003601,3,1.5,921,150,2700
104,1007.0,52.7967147827,3,1.5,921,150,2700
105,1017.0,52.9237442017,3,1.5,921,150,2700
106,1027.0,53.048538208,3,1.5,921,150,2700
107,1037.0,53.1711273193,3,1.5,921,150,2700
108,1047.0,53.291557312,3,1.5,921,150,2700
109,1057.0,53.4098625183,3,1.5,921,150,2700
110,1067.0,53.5260810852,3,1.5,921,150,2700
111,1077.0,53.640247345,3,1.5,921,150,2700
112,1087.0,53.7524032593,3,1.5,921,150,2700
113,1097.0,53.8625831604,3,1.5,921,150,2700
114,1107.0,53.9708175659,3,1.5,921,150,2700
115,1117.0,54.0771446228,3,1.5,921,150,2700
116,1127.0,54.1815948486,3,1.5,921,150,2700
117,1137.0,54.2842025757,3,1.5,921,150,2700
118,1147.0,54.3850021362,3,1.5,921,150,2700
119,1157.0,54.4840240479,3,1.5,921,150,2700
120,1167.0,54.5813026428,3,1.5,921,150,2700
121,1177.0,54.6768608093,3,1.5,921,150,2700
122,1187.0,54.7707366943,3,1.5,921,150,2700
123,1197.0,54.8629570007,3,1.5,921,150,2700
124,1207.0,54.9535484314,3,1.5,921,150,2700
125,1217.0,55.0425453186,3,1.5,921,150,2700
126,1227.0,55.1299705505,3,1.5,921,150,2700
127,1237.0,55.2158546448,3,1.5,921,150,2700
128,1247.0,55.3002243042,3,1.5,921,150,2700
129,1257.0,55.3831062317,3,1.5,921,150,2700
130,1267.0,55.4645271301,3,1.5,921,150,2700
131,1277.0,55.5445098877,3,1.5,921,150,2700
132,1287.0,55.623085022,3,1.5,921,150,2700
133,1297.0,55.7002716064,3,1.5,921,150,2700
134,1307.0,55.776096344,3,1.5,921,150,2700
135,1317.0,55.8505859375,3,1.5,921,150,2700
136,1327.0,55.9237632751,3,1.5,921,150,2700
137,1337.0,55.9956474304,3,1.5,921,150,2700
138,1347.0,56.0662651062,3,1.5,921,150,2700
139,1357.0,56.1356391907,3,1.5,921,150,2700
140,1367.0,56.2037887573,3,1.5,921,150,2700
141,1377.0,56.2707366943,3,1.5,921,150,2700
142,1387.0,56.3365020752,3,1.5,921,150,2700
143,1397.0,56.4011077881,3,1.5,921,150,2700
144,1407.0,56.4645767212,3,1.5,921,150,2700
145,1417.0,56.5269241333,3,1.5,921,150,2700
146,1427.0,56.5881729126,3,1.5,921,150,2700
147,1437.0,56.6483421326,3,1.5,921,150,2700
148,1447.0,56.707447052,3,1.5,921,150,2700
149,1457.0,56.7655143738,3,1.5,921,150,2700
150,1467.0,56.822555542,3,1.5,921,150,2700
151,1477.0,56.8785896301,3,1.5,921,150,2700
152,1487.0,56.9336357117,3,1.5,921,150,2700
153,1497.0,56.9877128601,3,1.5,921,150,2700
154,1507.0,57.0408363342,3,1.5,921,150,2700
155,1517.0,57.0930213928,3,1.5,921,150,2700
156,1527.0,57.1442871094,3,1.5,921,150,2700
157,1537.0,57.194644928,3,1.5,921,150,2700
158,1547.0,57.2441215515,3,1.5,921,150,2700
159,1557.0,57.2927207947,3,1.5,921,150,2700
160,1567.0,57.3404655457,3,1.5,921,150,2700
161,1577.0,57.3873672485,3,1.5,921,150,2700
162,1587.0,57.4334411621,3,1.5,921,150,2700
163,1597.0,57.4787025452,3,1.5,921,150,2700
164,1607.0,57.5231666565,3,1.5,921,150,2700
165,1617.0,57.5668449402,3,1.5,921,150,2700
166,1627.0,57.6097564697,3,1.5,921,150,2700
167,1637.0,57.6519088745,3,1.5,921,150,2700
168,1647.0,57.6933174133,3,1.5,921,150,2700
169,1657.0,57.7339935303,3,1.5,921,150,2700
170,1667.0,57.7739562988,3,1.5,921,150,2700
171,1677.0,57.8132133484,3,1.5,921,150,2700
172,1687.0,57.8517799377,3,1.5,921,150,2700
173,1697.0,57.8896636963,3,1.5,921,150,2700
174,1707.0,57.9268798828,3,1.5,921,150,2700
175,1717.0,57.9634399414,3,1.5,921,150,2700
176,1727.0,57.9993553162,3,1.5,921,150,2700
177,1737.0,58.0346374512,3,1.5,921,150,2700
178,1747.0,58.0692939758,3,1.5,921,150,2700
179,1757.0,58.1033439636,3,1.5,921,150,2700
180,1767.0,58.1367912292,3,1.5,921,150,2700
181,1777.0,58.1696510315,3,1.5,921,150,2700
182,1787.0,58.2019271851,3,1.5,921,150,2700
183,1797.0,58.2336387634,3,1.5,921,150,2700
184,1807.0,58.2647895813,3,1.5,921,150,2700
185,1817.0,58.2953910828,3,1.5,921,150,2700
186,1827.0,58.3254508972,3,1.5,921,150,2700
187,1837.0,58.3549804688,3,1.5,921,150,2700
188,1847.0,58.3839912415,3,1.5,921,150,2700
189,1857.0,58.4124908447,3,1.5,921,150,2700
190,1867.0,58.440486908,3,1.5,921,150,2700
191,1877.0,58.4679908752,3,1.5,921,150,2700
192,1887.0,58.4950065613,3,1.5,921,150,2700
193,1897.0,58.5215492249,3,1.5,921,150,2700
194,1907.0,58.547618866,3,1.5,921,150,2700
195,1917.0,58.5732345581,3,1.5,921,150,2700
196,1927.0,58.5983963013,3,1.5,921,150,2700
197,1937.0,58.6231117249,3,1.5,921,150,2700
198,1947.0,58.6473960876,3,1.5,921,150,2700
199,1957.0,58.6712493896,3,1.5,921,150,2700
200,1967.0,58.6946792603,3,1.5,921,150,2700
201,1977.0,58.7177009583,3,1.5,921,150,2700
202,1987.0,58.7403144836,3,1.5,921,150,2700
203,1997.0,58.7625274658,3,1.5,921,150,2700
204,2000.0,58.7691574097,3,1.5,921,150,2700
