0,1.0,21.9841556549,3,1.5,921,150,2700
1,2.0,21.9569797516,3,1.5,921,150,2700
2,3.0,21.9238166809,3,1.5,921,150,2700
3,5.0,21.8527183533,3,1.5,921,150,2700
4,9.0,21.7221946716,3,1.5,921,150,2700
5,17.0,21.5342464447,3,1.5,921,150,2700
6,27.0,21.4172210693,3,1.5,921,150,2700
7,37.0,21.4167728424,3,1.5,921,150,2700
8,47.0,21.5308799744,3,1.5,921,150,2700
9,57.0,21.7574119568,3,1.5,921,150,2700
10,67.0,22.0942401886,3,1.5,921,150,2700
11,77.0,22.5392627716,3,1.5,921,150,2700
12,87.0,23.0904159546,3,1.5,921,150,2700
13,97.0,23.7456703186,3,1.5,921,150,2700
14,107.0,24.4324073792,3,1.5,921,150,2700
15,117.0,25.1112041473,3,1.5,921,150,2700
16,127.0,25.7776412964,3,1.5,921,150,2700
17,137.0,26.4314441681,3,1.5,921,150,2700
18,147.0,27.0727787018,3,1.5,921,150,2700
19,157.0,27.7018680573,3,1.5,921,150,2700
20,167.0,28.3189411163,3,1.5,921,150,2700
21,177.0,28.9242229462,3,1.5,921,150,2700
22,187.0,29.5179443359,3,1.5,921,150,2700
23,197.0,30.100320816,3,1.5,921,150,2700
24,207.0,30.6715698242,3,1.5,921,150,2700
25,217.0,31.2319049835,3,1.5,921,150,2700
26,227.0,31.7815361023,3,1.5,921,150,2700
27,237.0,32.3206634521,3,1.5,921,150,2700
28,247.0,32.8494949341,3,1.5,921,150,2700
29,257.0,33.3682174683,3,1.5,921,150,2700
30,267.0,33.8770332336,3,1.5,921,150,2700
31,277.0,34.3761291504,3,1.5,921,150,2700
32,287.0,34.8656845093,3,1.5,921,150,2700
33,297.0,35.3458900452,3,1.5,921,150,2700
34,307.0,35.8169212341,3,1.5,921,150,2700
35,317.0,36.2789535522,3,1.5,921,150,2700
36,327.0,36.7321548462,3,1.5,921,150,2700
37,337.0,37.176700592,3,1.5,921,150,2700
38,347.0,37.6127510071,3,1.5,921,150,2700
39,357.0,38.040473938,3,1.5,921,150,2700
40,367.0,38.4600219727,3,1.5,921,150,2700
41,377.0,38.8715553284,3,1.5,921,150,2700
42,387.0,39.275226593,3,1.5,921,150,2700
43,397.0,39.6711845398,3,1.5,921,150,2700
44,407.0,40.0595779419,3,1.5,921,150,2700
45,417.0,40.4405479431,3,1.5,921,150,2700
46,427.0,40.8142433167,3,1.5,921,150,2700
47,437.0,41.1807975769,3,1.5,921,150,2700
48,447.0,41.540348053,3,1.5,921,150,2700
49,457.0,41.893032074,3,1.5,921,150,2700
50,467.0,42.2389755249,3,1.5,921,150,2700
51,477.0,42.5783081055,3,1.5,921,150,2700
52,487.0,42.9111595154,3,1.5,921,150,2700
53,497.0,43.237651825,3,1.5,921,150,2700
54,507.0,43.5579071045,3,1.5,921,150,2700
55,517.0,43.8720397949,3,1.5,921,150,2700
56,527.0,44.1801757812,3,1.5,921,150,2700
57,537.0,44.482421875,3,1.5,921,150,2700
58,547.0,44.7788925171,3,1.5,921,150,2700
59,557.0,45.0696983337,3,1.5,921,150,2700
60,567.0,45.3549499512,3,1.5,921,150,2700
61,577.0,45.6347541809,3,1.5,921,150,2700
62,587.0,45.9092102051,3,1.5,921,150,2700
63,597.0,46.1784210205,3,1.5,921,150,2700
64,607.0,46.442489624,3,1.5,921,150,2700
65,617.0,46.7015151978,3,1.5,921,150,2700
66,627.0,46.9555892944,3,1.5,921,150,2700
67,637.0,47.2048110962,3,1.5,921,150,2700
68,647.0,47.4492683411,3,1.5,921,150,2700
69,657.0,47.6890563965,3,1.5,921,150,2700
70,667.0,47.9242630005,3,1.5,921,150,2700
71,677.0,48.1549797058,3,1.5,921,150,2700
72,687.0,48.3812828064,3,1.5,921,150,2700
73,697.0,48.6032676697,3,1.5,921,150,2700
74,707.0,48.8210067749,3,1.5,921,150,2700
75,717.0,49.0345878601,3,1.5,921,150,2700
76,727.0,49.2440872192,3,1.5,921,150,2700
77,737.0,49.4495849609,3,1.5,921,150,2700
78,747.0,49.6511573792,3,1.5,921,150,2700
