0,1.0,21.988073349,3,1.5,921,150,2700
1,2.0,21.966003418,3,1.5,921,150,2700
2,3.0,21.9372577667,3,1.5,921,150,2700
3,5.0,21.8714199066,3,1.5,921,150,2700
4,9.0,21.7455692291,3,1.5,921,150,2700
5,17.0,21.560300827,3,1.5,921,150,2700
6,27.0,21.4415798187,3,1.5,921,150,2700
7,37.0,21.435459137,3,1.5,921,150,2700
8,47.0,21.5402736664,3,1.5,921,150,2700
9,57.0,21.7540988922,3,1.5,921,150,2700
10,67.0,22.0749664307,3,1.5,921,150,2700
11,77.0,22.5009098053,3,1.5,921,150,2700
12,87.0,23.0299949646,3,1.5,921,150,2700
13,97.0,23.6603145599,3,1.5,921,150,2700
14,107.0,24.3244762421,3,1.5,921,150,2700
15,117.0,24.9833011627,3,1.5,921,150,2700
16,127.0,25.6309757233,3,1.5,921,150,2700
17,137.0,26.2668704987,3,1.5,921,150,2700
18,147.0,26.8910541534,3,1.5,921,150,2700
19,157.0,27.5037097931,3,1.5,921,150,2700
20,167.0,28.1050338745,3,1.5,921,150,2700
21,177.0,28.6952362061,3,1.5,921,150,2700
22,187.0,29.2745170593,3,1.5,921,150,2700
23,197.0,29.8430786133,3,1.5,921,150,2700
24,207.0,30.4011211395,3,1.5,921,150,2700
25,217.0,30.9488353729,3,1.5,921,150,2700
26,227.0,31.486415863,3,1.5,921,150,2700
27,237.0,32.01404953,3,1.5,921,150,2700
28,247.0,32.531917572,3,1.5,921,150,2700
29,257.0,33.0402030945,3,1.5,921,150,2700
30,267.0,33.5390815735,3,1.5,921,150,2700
31,277.0,34.0287322998,3,1.5,921,150,2700
32,287.0,34.5093193054,3,1.5,921,150,2700
33,297.0,34.9810142517,3,1.5,921,150,2700
34,307.0,35.4439811707,3,1.5,921,150,2700
35,317.0,35.8983802795,3,1.5,921,150,2700
36,327.0,36.3443717957,3,1.5,921,150,2700
37,337.0,36.7821083069,3,1.5,921,150,2700
38,347.0,37.2117462158,3,1.5,921,150,2700
39,357.0,37.6334342957,3,1.5,921,150,2700
40,367.0,38.0473175049,3,1.5,921,150,2700
41,377.0,38.4535446167,3,1.5,921,150,2700
42,387.0,38.8522529602,3,1.5,921,150,2700
43,397.0,39.2435836792,3,1.5,921,150,2700
44,407.0,39.6276702881,3,1.5,921,150,2700
45,417.0,40.0046539307,3,1.5,921,150,2700
46,427.0,40.3746604919,3,1.5,921,150,2700
47,437.0,40.7378196716,3,1.5,921,150,2700
48,447.0,41.0942573547,3,1.5,921,150,2700
49,457.0,41.4440994263,3,1.5,921,150,2700
50,467.0,41.7874679565,3,1.5,921,150,2700
51,477.0,42.1244850159,3,1.5,921,150,2700
52,487.0,42.4552650452,3,1.5,921,150,2700
53,497.0,42.7799224854,3,1.5,921,150,2700
54,507.0,43.0985717773,3,1.5,921,150,2700
55,517.0,43.4113273621,3,1.5,921,150,2700
56,527.0,43.7182922363,3,1.5,921,150,2700
57,537.0,44.0195808411,3,1.5,921,150,2700
58,547.0,44.3152923584,3,1.5,921,150,2700
59,557.0,44.6055297852,3,1.5,921,150,2700
60,567.0,44.8903999329,3,1.5,921,150,2700
61,577.0,45.1699943542,3,1.5,921,150,2700
62,587.0,45.4444198608,3,1.5,921,150,2700
63,597.0,45.7137641907,3,1.5,921,150,2700
64,607.0,45.9781265259,3,1.5,921,150,2700
65,617.0,46.2375946045,3,1.5,921,150,2700
66,627.0,46.4922637939,3,1.5,921,150,2700
67,637.0,46.7422180176,3,1.5,921,150,2700
68,647.0,46.9875488281,3,1.5,921,150,2700
69,657.0,47.2283363342,3,1.5,921,150,2700
70,667.0,47.4646720886,3,1.5,921,150,2700
71,677.0,47.6966323853,3,1.5,921,150,2700
72,687.0,47.9243011475,3,1.5,921,150,2700
73,697.0,48.1477584839,3,1.5,921,150,2700
74,707.0,48.3670806885,3,1.5,921,150,2700
75,717.0,48.5823402405,3,1.5,921,150,2700
76,727.0,48.7936210632,3,1.5,921,150,2700
77,737.0,49.0009918213,3,1.5,921,150,2700
78,747.0,49.2045211792,3,1.5,921,150,2700
79,757.0,49.4042892456,3,1.5,921,150,2700
80,767.0,49.6003570557,3,1.5,921,150,2700
81,777.0,49.7927970886,3,1.5,921,150,2700
82,787.0,49.981678009,3,1.5,921,150,2700
83,797.0,50.1670646667,3,1.5,921,150,2700
84,807.0,50.3490180969,3,1.5,921,150,2700
85,817.0,50.5276069641,3,1.5,921,150,2700
86,827.0,50.7028884888,3,1.5,921,150,2700
87,837.0,50.8749275208,3,1.5,921,150,2700
88,847.0,51.0437850952,3,1.5,921,150,2700
89,857.0,51.2095146179,3,1.5,921,150,2700
90,867.0,51.3721809387,3,1.5,921,150,2700
91,877.0,51.5318336487,3,1.5,921,150,2700
92,887.0,51.688533783,3,1.5,921,150,2700
93,897.0,51.8423347473,3,1.5,921,150,2700
94,907.0,51.9932899475,3,1.5,921,150,2700
95,917.0,52.1414489746,3,1.5,921,150,2700
96,927.0,52.2868690491,3,1.5,921,150,2700
97,937.0,52.4295959473,3,1.5,921,150,2700
98,947.0,52.569683075,3,1.5,921,150,2700
99,957.0,52.7071800232,3,1.5,921,150,2700
100,967.0,52.8421287537,3,1.5,921,150,2700
101,977.0,52.9745826721,3,1.5,921,150,2700
102,987.0,53.1045875549,3,1.5,921,150,2700
103,997.0,53.2321815491,3,1.5,921,150,2700
104,1007.0,53.3574180603,3,1.5,921,150,2700
105,1017.0,53.4803352356,3,1.5,921,150,2700
106,1027.0,53.6009788513,3,1.5,921,150,2700
107,1037.0,53.7193908691,3,1.5,921,150,2700
108,1047.0,53.8356132507,3,1.5,921,150,2700
109,1057.0,53.9496803284,3,1.5,921,150,2700
110,1067.0,54.0616416931,3,1.5,921,150,2700
111,1077.0,54.1715278625,3,1.5,921,150,2700
112,1087.0,54.2793807983,3,1.5,921,150,2700
113,1097.0,54.3852386475,3,1.5,921,150,2700
114,1107.0,54.4891357422,3,1.5,921,150,2700
115,1117.0,54.5911140442,3,1.5,921,150,2700
116,1127.0,54.691204071,3,1.5,921,150,2700
117,1137.0,54.789440155,3,1.5,921,150,2700
118,1147.0,54.8858604431,3,1.5,921,150,2700
119,1157.0,54.9804954529,3,1.5,921,150,2700
120,1167.0,55.0733795166,3,1.5,921,150,2700
121,1177.0,55.1645431519,3,1.5,921,150,2700
122,1187.0,55.2540206909,3,1.5,921,150,2700
123,1197.0,55.3418426514,3,1.5,921,150,2700
