0,1.0,21.981010437,3,1.5,921,150,2700
1,2.0,21.9508113861,3,1.5,921,150,2700
2,3.0,21.9159145355,3,1.5,921,150,2700
3,5.0,21.8444766998,3,1.5,921,150,2700
4,9.0,21.71641922,3,1.5,921,150,2700
5,17.0,21.5342311859,3,1.5,921,150,2700
6,27.0,21.4228458405,3,1.5,921,150,2700
7,37.0,21.4260749817,3,1.5,921,150,2700
8,47.0,21.5418643951,3,1.5,921,150,2700
9,57.0,21.7681255341,3,1.5,921,150,2700
10,67.0,22.1027870178,3,1.5,921,150,2700
11,77.0,22.5438194275,3,1.5,921,150,2700
12,87.0,23.0892238617,3,1.5,921,150,2700
13,97.0,23.7370414734,3,1.5,921,150,2700
14,107.0,24.4137554169,3,1.5,921,150,2700
15,117.0,25.0815048218,3,1.5,921,150,2700
16,127.0,25.7370605469,3,1.5,921,150,2700
17,137.0,26.3803539276,3,1.5,921,150,2700
18,147.0,27.0115795135,3,1.5,921,150,2700
19,157.0,27.6309547424,3,1.5,921,150,2700
20,167.0,28.238702774,3,1.5,921,150,2700
21,177.0,28.8350391388,3,1.5,921,150,2700
22,187.0,29.4201793671,3,1.5,921,150,2700
23,197.0,29.9943332672,3,1.5,921,150,2700
24,207.0,30.5577068329,3,1.5,921,150,2700
25,217.0,31.110502243,3,1.5,921,150,2700
26,227.0,31.6529197693,3,1.5,921,150,2700
27,237.0,32.1851539612,3,1.5,921,150,2700
28,247.0,32.7073936462,3,1.5,921,150,2700
29,257.0,33.2198257446,3,1.5,921,150,2700
30,267.0,33.7226409912,3,1.5,921,150,2700
31,277.0,34.2160110474,3,1.5,921,150,2700
32,287.0,34.7001228333,3,1.5,921,150,2700
33,297.0,35.1751403809,3,1.5,921,150,2700
34,307.0,35.641242981,3,1.5,921,150,2700
35,317.0,36.0985908508,3,1.5,921,150,2700
36,327.0,36.5473556519,3,1.5,921,150,2700
37,337.0,36.9876937866,3,1.5,921,150,2700
38,347.0,37.4197616577,3,1.5,921,150,2700
39,357.0,37.8437194824,3,1.5,921,150,2700
40,367.0,38.2597160339,3,1.5,921,150,2700
41,377.0,38.6679039001,3,1.5,921,150,2700
42,387.0,39.0684242249,3,1.5,921,150,2700
43,397.0,39.4614257812,3,1.5,921,150,2700
44,407.0,39.8470497131,3,1.5,921,150,2700
45,417.0,40.2254333496,3,1.5,921,150,2700
46,427.0,40.5967140198,3,1.5,921,150,2700
47,437.0,40.9610214233,3,1.5,921,150,2700
48,447.0,41.3184890747,3,1.5,921,150,2700
49,457.0,41.6692428589,3,1.5,921,150,2700
50,467.0,42.0134162903,3,1.5,921,150,2700
51,477.0,42.3511238098,3,1.5,921,150,2700
52,487.0,42.6824913025,3,1.5,921,150,2700
53,497.0,43.0076370239,3,1.5,921,150,2700
54,507.0,43.3266792297,3,1.5,921,150,2700
55,517.0,43.6397285461,3,1.5,921,150,2700
56,527.0,43.9469032288,3,1.5,921,150,2700
57,537.0,44.2483100891,3,1.5,921,150,2700
58,547.0,44.5440559387,3,1.5,921,150,2700
59,557.0,44.8342514038,3,1.5,921,150,2700
60,567.0,45.1189956665,3,1.5,921,150,2700
61,577.0,45.3983955383,3,1.5,921,150,2700
62,587.0,45.6725502014,3,1.5,921,150,2700
63,597.0,45.9415550232,3,1.5,921,150,2700
64,607.0,46.2055130005,3,1.5,921,150,2700
65,617.0,46.4645118713,3,1.5,921,150,2700
66,627.0,46.7186470032,3,1.5,921,150,2700
67,637.0,46.9680137634,3,1.5,921,150,2700
68,647.0,47.2126960754,3,1.5,921,150,2700
69,657.0,47.4527854919,3,1.5,921,150,2700
70,667.0,47.6883659363,3,1.5,921,150,2700
71,677.0,47.9195251465,3,1.5,921,150,2700
72,687.0,48.1463432312,3,1.5,921,150,2700
73,697.0,48.3689002991,3,1.5,921,150,2700
74,707.0,48.5872802734,3,1.5,921,150,2700
75,717.0,48.8015632629,3,1.5,921,150,2700
76,727.0,49.0118179321,3,1.5,921,150,2700
77,737.0,49.2181282043,3,1.5,921,150,2700
78,747.0,49.4205665588,3,1.5,921,150,2700
79,757.0,49.6192016602,3,1.5,921,150,2700
80,767.0,49.8141059875,3,1.5,921,150,2700
81,777.0,50.0053520203,3,1.5,921,150,2700
82,787.0,50.1930084229,3,1.5,921,150,2700
83,797.0,50.3771400452,3,1.5,921,150,2700
84,807.0,50.5578117371,3,1.5,921,150,2700
85,817.0,50.7350959778,3,1.5,921,150,2700
86,827.0,50.9090499878,3,1.5,921,150,2700
87,837.0,51.0797386169,3,1.5,921,150,2700
88,847.0,51.2472190857,3,1.5,921,150,2700
89,857.0,51.4115600586,3,1.5,921,150,2700
90,867.0,51.5728111267,3,1.5,921,150,2700
91,877.0,51.7310371399,3,1.5,921,150,2700
92,887.0,51.8862915039,3,1.5,921,150,2700
93,897.0,52.0386314392,3,1.5,921,150,2700
94,907.0,52.1881103516,3,1.5,921,150,2700
95,917.0,52.3347854614,3,1.5,921,150,2700
96,927.0,52.4787025452,3,1.5,921,150,2700
97,937.0,52.6199188232,3,1.5,921,150,2700
98,947.0,52.7584838867,3,1.5,921,150,2700
99,957.0,52.8944473267,3,1.5,921,150,2700
100,967.0,53.0278587341,3,1.5,921,150,2700
101,977.0,53.1587638855,3,1.5,921,150,2700
102,987.0,53.2872123718,3,1.5,921,150,2700
103,997.0,53.4132499695,3,1.5,921,150,2700
104,1007.0,53.5369186401,3,1.5,921,150,2700
105,1017.0,53.6582679749,3,1.5,921,150,2700
106,1027.0,53.7773361206,3,1.5,921,150,2700
107,1037.0,53.8941726685,3,1.5,921,150,2700
108,1047.0,54.0088119507,3,1.5,921,150,2700
109,1057.0,54.1212997437,3,1.5,921,150,2700
110,1067.0,54.2316741943,3,1.5,921,150,2700
111,1077.0,54.3399810791,3,1.5,921,150,2700
112,1087.0,54.4462509155,3,1.5,921,150,2700
113,1097.0,54.5505256653,3,1.5,921,150,2700
114,1107.0,54.6528434753,3,1.5,921,150,2700
115,1117.0,54.753238678,3,1.5,921,150,2700
116,1127.0,54.8517494202,3,1.5,921,150,2700
117,1137.0,54.9484100342,3,1.5,921,150,2700
118,1147.0,55.0432548523,3,1.5,921,150,2700
119,1157.0,55.1363220215,3,1.5,921,150,2700
120,1167.0,55.2276420593,3,1.5,921,150,2700
121,1177.0,55.3172454834,3,1.5,921,150,2700
122,1187.0,55.405166626,3,1.5,921,150,2700
123,1197.0,55.4914360046,3,1.5,921,150,2700
124,1207.0,55.5760879517,3,1.5,921,150,2700
125,1217.0,55.6591491699,3,1.5,921,150,2700
126,1227.0,55.740650177,3,1.5,921,150,2700
127,1237.0,55.8206214905,3,1.5,921,150,2700
128,1247.0,55.8990936279,3,1.5,921,150,2700
129,1257.0,55.9760894775,3,1.5,921,150,2700
130,1267.0,56.0516395569,3,1.5,921,150,2700
131,1277.0,56.1257743835,3,1.5,921,150,2700
132,1287.0,56.198513031,3,1.5,921,150,2700
133,1297.0,56.2698898315,3,1.5,921,150,2700
134,1307.0,56.3399238586,3,1.5,921,150,2700
135,1317.0,56.4086456299,3,1.5,921,150,2700
136,1327.0,56.4760742188,3,1.5,921,150,2700
137,1337.0,56.5422363281,3,1.5,921,150,2700
138,1347.0,56.6071586609,3,1.5,921,150,2700
139,1357.0,56.6708602905,3,1.5,921,150,2700
140,1367.0,56.7333679199,3,1.5,921,150,2700
141,1377.0,56.7947006226,3,1.5,921,150,2700
142,1387.0,56.8548812866,3,1.5,921,150,2700
143,1397.0,56.9139328003,3,1.5,921,150,2700
144,1407.0,56.9718780518,3,1.5,921,150,2700
145,1417.0,57.0287322998,3,1.5,921,150,2700
146,1427.0,57.0845184326,3,1.5,921,150,2700
147,1437.0,57.1392593384,3,1.5,921,150,2700
148,1447.0,57.1929702759,3,1.5,921,150,2700
149,1457.0,57.2456741333,3,1.5,921,150,2700
150,1467.0,57.2973899841,3,1.5,921,150,2700
151,1477.0,57.3481330872,3,1.5,921,150,2700
152,1487.0,57.3979225159,3,1.5,921,150,2700
153,1497.0,57.4467773438,3,1.5,921,150,2700
154,1507.0,57.4947166443,3,1.5,921,150,2700
155,1517.0,57.5417556763,3,1.5,921,150,2700
156,1527.0,57.5879096985,3,1.5,921,150,2700
157,1537.0,57.6331977844,3,1.5,921,150,2700
158,1547.0,57.6776351929,3,1.5,921,150,2700
159,1557.0,57.7212409973,3,1.5,921,150,2700
160,1567.0,57.7640228271,3,1.5,921,150,2700
161,1577.0,57.8060073853,3,1.5,921,150,2700
162,1587.0,57.8471984863,3,1.5,921,150,2700
163,1597.0,57.8876190186,3,1.5,921,150,2700
164,1607.0,57.927280426,3,1.5,921,150,2700
165,1617.0,57.9661979675,3,1.5,921,150,2700
166,1627.0,58.0043830872,3,1.5,921,150,2700
167,1637.0,58.0418510437,3,1.5,921,150,2700
168,1647.0,58.0786170959,3,1.5,921,150,2700
169,1657.0,58.114692688,3,1.5,921,150,2700
170,1667.0,58.1500892639,3,1.5,921,150,2700
171,1677.0,58.1848220825,3,1.5,921,150,2700
172,1687.0,58.2189025879,3,1.5,921,150,2700
173,1697.0,58.2523460388,3,1.5,921,150,2700
174,1707.0,58.2851600647,3,1.5,921,150,2700
175,1717.0,58.3173561096,3,1.5,921,150,2700
176,1727.0,58.3489494324,3,1.5,921,150,2700
177,1737.0,58.3799476624,3,1.5,921,150,2700
178,1747.0,58.4103660583,3,1.5,921,150,2700
179,1757.0,58.4402122498,3,1.5,921,150,2700
180,1767.0,58.4694976807,3,1.5,921,150,2700
181,1777.0,58.4982337952,3,1.5,921,150,2700
182,1787.0,58.5264282227,3,1.5,921,150,2700
183,1797.0,58.5540962219,3,1.5,921,150,2700
184,1807.0,58.5812454224,3,1.5,921,150,2700
185,1817.0,58.6078834534,3,1.5,921,150,2700
186,1827.0,58.634021759,3,1.5,921,150,2700
187,1837.0,58.6596679688,3,1.5,921,150,2700
188,1847.0,58.6848335266,3,1.5,921,150,2700
189,1857.0,58.709526062,3,1.5,921,150,2700
190,1867.0,58.733757019,3,1.5,921,150,2700
191,1877.0,58.7575302124,3,1.5,921,150,2700
192,1887.0,58.7808570862,3,1.5,921,150,2700
193,1897.0,58.8037490845,3,1.5,921,150,2700
194,1907.0,58.826210022,3,1.5,921,150,2700
195,1917.0,58.8482475281,3,1.5,921,150,2700
196,1927.0,58.8698730469,3,1.5,921,150,2700
197,1937.0,58.8910903931,3,1.5,921,150,2700
198,1947.0,58.9119110107,3,1.5,921,150,2700
199,1957.0,58.9323387146,3,1.5,921,150,2700
200,1967.0,58.9523849487,3,1.5,921,150,2700
201,1977.0,58.9720573425,3,1.5,921,150,2700
202,1987.0,58.991355896,3,1.5,921,150,2700
203,1997.0,59.0102958679,3,1.5,921,150,2700
204,2000.0,59.0159416199,3,1.5,921,150,2700
