0,1.0,21.9767436981,3,1.5,921,150,2700
1,2.0,21.9391441345,3,1.5,921,150,2700
2,3.0,21.8952083588,3,1.5,921,150,2700
3,5.0,21.8045406342,3,1.5,921,150,2700
4,9.0,21.6416816711,3,1.5,921,150,2700
5,17.0,21.410823822,3,1.5,921,150,2700
6,27.0,21.271364212,3,1.5,921,150,2700
7,37.0,21.2781257629,3,1.5,921,150,2700
8,47.0,21.4277667999,3,1.5,921,150,2700
9,57.0,21.716917038,3,1.5,921,150,2700
10,67.0,22.1422595978,3,1.5,921,150,2700
11,77.0,22.7005500793,3,1.5,921,150,2700
12,87.0,23.3886184692,3,1.5,921,150,2700
13,97.0,24.2033691406,3,1.5,921,150,2700
14,107.0,25.0514030457,3,1.5,921,150,2700
15,117.0,25.8843002319,3,1.5,921,150,2700
16,127.0,26.6978282928,3,1.5,921,150,2700
17,137.0,27.4920253754,3,1.5,921,150,2700
18,147.0,28.2672958374,3,1.5,921,150,2700
19,157.0,29.0240802765,3,1.5,921,150,2700
20,167.0,29.7628173828,3,1.5,921,150,2700
21,177.0,30.4839363098,3,1.5,921,150,2700
22,187.0,31.1878585815,3,1.5,921,150,2700
23,197.0,31.8749923706,3,1.5,921,150,2700
24,207.0,32.5457382202,3,1.5,921,150,2700
25,217.0,33.2004890442,3,1.5,921,150,2700
26,227.0,33.8396263123,3,1.5,921,150,2700
27,237.0,34.46352005,3,1.5,921,150,2700
28,247.0,35.0725326538,3,1.5,921,150,2700
29,257.0,35.6670227051,3,1.5,921,150,2700
30,267.0,36.2473335266,3,1.5,921,150,2700
31,277.0,36.8138046265,3,1.5,921,150,2700
32,287.0,37.3667678833,3,1.5,921,150,2700
33,297.0,37.9065437317,3,1.5,921,150,2700
34,307.0,38.4334449768,3,1.5,921,150,2700
35,317.0,38.9477806091,3,1.5,921,150,2700
36,327.0,39.449848175,3,1.5,921,150,2700
37,337.0,39.9399452209,3,1.5,921,150,2700
38,347.0,40.4183540344,3,1.5,921,150,2700
39,357.0,40.8853530884,3,1.5,921,150,2700
40,367.0,41.3412132263,3,1.5,921,150,2700
41,377.0,41.7862014771,3,1.5,921,150,2700
42,387.0,42.22057724,3,1.5,921,150,2700
43,397.0,42.6445960999,3,1.5,921,150,2700
44,407.0,43.0585021973,3,1.5,921,150,2700
45,417.0,43.4625358582,3,1.5,921,150,2700
46,427.0,43.8569335938,3,1.5,921,150,2700
47,437.0,44.2419242859,3,1.5,921,150,2700
48,447.0,44.6177368164,3,1.5,921,150,2700
49,457.0,44.9845848083,3,1.5,921,150,2700
50,467.0,45.3426818848,3,1.5,921,150,2700
51,477.0,45.6922416687,3,1.5,921,150,2700
52,487.0,46.0334663391,3,1.5,921,150,2700
53,497.0,46.3665504456,3,1.5,921,150,2700
54,507.0,46.6916923523,3,1.5,921,150,2700
55,517.0,47.0090789795,3,1.5,921,150,2700
56,527.0,47.3188934326,3,1.5,921,150,2700
57,537.0,47.6213226318,3,1.5,921,150,2700
58,547.0,47.9165382385,3,1.5,921,150,2700
59,557.0,48.2047157288,3,1.5,921,150,2700
60,567.0,48.4860191345,3,1.5,921,150,2700
61,577.0,48.7606124878,3,1.5,921,150,2700
62,587.0,49.0286598206,3,1.5,921,150,2700
63,597.0,49.290309906,3,1.5,921,150,2700
64,607.0,49.5457229614,3,1.5,921,150,2700
65,617.0,49.79504776,3,1.5,921,150,2700
66,627.0,50.0384216309,3,1.5,921,150,2700
67,637.0,50.2759933472,3,1.5,921,150,2700
68,647.0,50.507900238,3,1.5,921,150,2700
69,657.0,50.7342720032,3,1.5,921,150,2700
70,667.0,50.9552497864,3,1.5,921,150,2700
71,677.0,51.170955658,3,1.5,921,150,2700
72,687.0,51.3815193176,3,1.5,921,150,2700
73,697.0,51.587059021,3,1.5,921,150,2700
74,707.0,51.7876968384,3,1.5,921,150,2700
75,717.0,51.9835510254,3,1.5,921,150,2700
76,727.0,52.1747322083,3,1.5,921,150,2700
77,737.0,52.3613548279,3,1.5,921,150,2700
78,747.0,52.5435295105,3,1.5,921,150,2700
79,757.0,52.7213554382,3,1.5,921,150,2700
80,767.0,52.8949432373,3,1.5,921,150,2700
81,777.0,53.0643882751,3,1.5,921,150,2700
82,787.0,53.2297935486,3,1.5,921,150,2700
83,797.0,53.391254425,3,1.5,921,150,2700
84,807.0,53.548866272,3,1.5,921,150,2700
85,817.0,53.7027168274,3,1.5,921,150,2700
86,827.0,53.8529014587,3,1.5,921,150,2700
87,837.0,53.9995002747,3,1.5,921,150,2700
88,847.0,54.1426048279,3,1.5,921,150,2700
89,857.0,54.2822990417,3,1.5,921,150,2700
90,867.0,54.4186592102,3,1.5,921,150,2700
91,877.0,54.5517654419,3,1.5,921,150,2700
92,887.0,54.6816978455,3,1.5,921,150,2700
93,897.0,54.8085327148,3,1.5,921,150,2700
94,907.0,54.932346344,3,1.5,921,150,2700
95,917.0,55.0532035828,3,1.5,921,150,2700
96,927.0,55.1711769104,3,1.5,921,150,2700
97,937.0,55.2863388062,3,1.5,921,150,2700
98,947.0,55.3987541199,3,1.5,921,150,2700
99,957.0,55.5084877014,3,1.5,921,150,2700
100,967.0,55.6156044006,3,1.5,921,150,2700
101,977.0,55.7201652527,3,1.5,921,150,2700
102,987.0,55.8222351074,3,1.5,921,150,2700
103,997.0,55.9218711853,3,1.5,921,150,2700
104,1007.0,56.0191307068,3,1.5,921,150,2700
105,1017.0,56.1140670776,3,1.5,921,150,2700
106,1027.0,56.206741333,3,1.5,921,150,2700
107,1037.0,56.2972068787,3,1.5,921,150,2700
108,1047.0,56.3855133057,3,1.5,921,150,2700
109,1057.0,56.4717140198,3,1.5,921,150,2700
110,1067.0,56.5558586121,3,1.5,921,150,2700
111,1077.0,56.6380004883,3,1.5,921,150,2700
112,1087.0,56.7181777954,3,1.5,921,150,2700
113,1097.0,56.7964477539,3,1.5,921,150,2700
114,1107.0,56.8728485107,3,1.5,921,150,2700
115,1117.0,56.9474258423,3,1.5,921,150,2700
116,1127.0,57.0202255249,3,1.5,921,150,2700
117,1137.0,57.0912895203,3,1.5,921,150,2700
118,1147.0,57.16065979,3,1.5,921,150,2700
119,1157.0,57.2283744812,3,1.5,921,150,2700
120,1167.0,57.2944717407,3,1.5,921,150,2700
121,1177.0,57.358997345,3,1.5,921,150,2700
122,1187.0,57.4219818115,3,1.5,921,150,2700
123,1197.0,57.4834632874,3,1.5,921,150,2700
124,1207.0,57.5434799194,3,1.5,921,150,2700
125,1217.0,57.60206604,3,1.5,921,150,2700
126,1227.0,57.6592521667,3,1.5,921,150,2700
127,1237.0,57.7150764465,3,1.5,921,150,2700
128,1247.0,57.769569397,3,1.5,921,150,2700
129,1257.0,57.8227615356,3,1.5,921,150,2700
130,1267.0,57.8746871948,3,1.5,921,150,2700
131,1277.0,57.9253730774,3,1.5,921,150,2700
132,1287.0,57.9748497009,3,1.5,921,150,2700
133,1297.0,58.023147583,3,1.5,921,150,2700
134,1307.0,58.0702934265,3,1.5,921,150,2700
135,1317.0,58.1163139343,3,1.5,921,150,2700
136,1327.0,58.161239624,3,1.5,921,150,2700
137,1337.0,58.2050895691,3,1.5,921,150,2700
138,1347.0,58.2478981018,3,1.5,921,150,2700
139,1357.0,58.289680481,3,1.5,921,150,2700
140,1367.0,58.3304710388,3,1.5,921,150,2700
141,1377.0,58.3702888489,3,1.5,921,150,2700
142,1387.0,58.4091529846,3,1.5,921,150,2700
143,1397.0,58.4470939636,3,1.5,921,150,2700
144,1407.0,58.4841270447,3,1.5,921,150,2700
145,1417.0,58.5202789307,3,1.5,921,150,2700
146,1427.0,58.5555686951,3,1.5,921,150,2700
147,1437.0,58.5900192261,3,1.5,921,150,2700
148,1447.0,58.6236457825,3,1.5,921,150,2700
149,1457.0,58.6564674377,3,1.5,921,150,2700
150,1467.0,58.6885108948,3,1.5,921,150,2700
151,1477.0,58.7197875977,3,1.5,921,150,2700
152,1487.0,58.7503204346,3,1.5,921,150,2700
153,1497.0,58.7801208496,3,1.5,921,150,2700
154,1507.0,58.8092155457,3,1.5,921,150,2700
155,1517.0,58.8376121521,3,1.5,921,150,2700
156,1527.0,58.8653335571,3,1.5,921,150,2700
157,1537.0,58.8923950195,3,1.5,921,150,2700
158,1547.0,58.9188117981,3,1.5,921,150,2700
159,1557.0,58.9445953369,3,1.5,921,150,2700
160,1567.0,58.9697647095,3,1.5,921,150,2700
161,1577.0,58.9943351746,3,1.5,921,150,2700
162,1587.0,59.0183181763,3,1.5,921,150,2700
163,1597.0,59.0417327881,3,1.5,921,150,2700
164,1607.0,59.0645866394,3,1.5,921,150,2700
165,1617.0,59.086894989,3,1.5,921,150,2700
166,1627.0,59.108669281,3,1.5,921,150,2700
