0,1.0,21.9601402283,3,1.5,921,150,2700
1,2.0,21.89361763,3,1.5,921,150,2700
2,3.0,21.814157486,3,1.5,921,150,2700
3,5.0,21.6475830078,3,1.5,921,150,2700
4,9.0,21.3481273651,3,1.5,921,150,2700
5,17.0,20.9313316345,3,1.5,921,150,2700
6,27.0,20.6931686401,3,1.5,921,150,2700
7,37.0,20.7271194458,3,1.5,921,150,2700
8,47.0,21.0216464996,3,1.5,921,150,2700
9,57.0,21.5654640198,3,1.5,921,150,2700
10,67.0,22.3477039337,3,1.5,921,150,2700
11,74.8223114014,23.1004543304,3,1.5,921,150,2700
12,82.6446151733,23.9892044067,3,1.5,921,150,2700
13,88.8222808838,24.7735881805,3,1.5,921,150,2700
14,94.9999389648,25.6382026672,3,1.5,921,150,2700
15,101.177604675,26.5646820068,3,1.5,921,150,2700
16,107.355262756,27.4799537659,3,1.5,921,150,2700
17,113.532928467,28.3722400665,3,1.5,921,150,2700
18,119.710586548,29.2404251099,3,1.5,921,150,2700
19,125.888252258,30.0848770142,3,1.5,921,150,2700
20,132.065917969,30.9061775208,3,1.5,921,150,2700
21,138.24357605,31.7049446106,3,1.5,921,150,2700
22,144.421234131,32.4817848206,3,1.5,921,150,2700
23,150.598892212,33.2373008728,3,1.5,921,150,2700
24,156.776565552,33.972076416,3,1.5,921,150,2700
25,162.954223633,34.6866760254,3,1.5,921,150,2700
26,169.131881714,35.3816604614,3,1.5,921,150,2700
27,175.309539795,36.057559967,3,1.5,921,150,2700
28,181.487213135,36.7149047852,3,1.5,921,150,2700
29,187.664871216,37.3542022705,3,1.5,921,150,2700
30,193.842529297,37.975944519,3,1.5,921,150,2700
31,200.020187378,38.580619812,3,1.5,921,150,2700
32,206.197860718,39.1686935425,3,1.5,921,150,2700
33,212.375518799,39.7406196594,3,1.5,921,150,2700
34,218.55317688,40.2968444824,3,1.5,921,150,2700
35,224.730834961,40.8377990723,3,1.5,921,150,2700
36,230.908508301,41.363899231,3,1.5,921,150,2700
37,237.086166382,41.8755569458,3,1.5,921,150,2700
38,243.263824463,42.3731689453,3,1.5,921,150,2700
39,249.441482544,42.8571166992,3,1.5,921,150,2700
40,259.441497803,43.6062660217,3,1.5,921,150,2700
41,269.441497803,44.3226776123,3,1.5,921,150,2700
42,279.441497803,45.0077819824,3,1.5,921,150,2700
43,289.441497803,45.6629447937,3,1.5,921,150,2700
44,299.441497803,46.289478302,3,1.5,921,150,2700
45,309.441497803,46.888633728,3,1.5,921,150,2700
46,319.441497803,47.461605072,3,1.5,921,150,2700
47,329.441497803,48.0095367432,3,1.5,921,150,2700
48,339.441497803,48.5335235596,3,1.5,921,150,2700
49,349.441497803,49.0346107483,3,1.5,921,150,2700
50,359.441497803,49.5138015747,3,1.5,921,150,2700
51,369.441497803,49.9720535278,3,1.5,921,150,2700
52,379.441497803,50.4102783203,3,1.5,921,150,2700
53,389.441497803,50.8293533325,3,1.5,921,150,2700
54,399.441497803,51.2301101685,3,1.5,921,150,2700
55,409.441497803,51.6133575439,3,1.5,921,150,2700
56,419.441497803,51.9798583984,3,1.5,921,150,2700
57,429.441497803,52.3303413391,3,1.5,921,150,2700
58,439.441497803,52.6655082703,3,1.5,921,150,2700
59,449.441497803,52.9860267639,3,1.5,921,150,2700
60,459.441497803,53.2925415039,3,1.5,921,150,2700
61,469.441497803,53.5856590271,3,1.5,921,150,2700
62,479.441497803,53.8659667969,3,1.5,921,150,2700
63,489.441497803,54.1340255737,3,1.5,921,150,2700
64,499.441497803,54.3903694153,3,1.5,921,150,2700
